r2a_motiondir_0917.vid	W	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d11a198728ea87af3ec47117ca4cc75e655cb936f105c88218858aa51e9cd6ac
r2a_motiondir_0918.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d941430654adc81979b729cfd5efbb4ac96a4bb75f456934b5e4e40e722d5daa
r2a_motiondir_0919.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5a69b37e7f7eeb94e0619e419320c329cd20170c11b3f795ca2a54b1143dbc4e
r2a_motiondir_0920.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	993b16c874ec7b78f0872afd4a288d1937f805ae20dbee4c97ec47eaba14e2a0
r2a_motiondir_0921.vid	NW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dcc9918b641ffdb634184926dd4f74e62760d0c85a2be399fc8a612c7018320c
r2a_motiondir_0922.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0441cf1a17368cc6720f2ee1ddc153d48ba087c71a9d60a2b43ee9132b52e488
r2a_motiondir_0923.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2a90ae6b23a2b8079b0ab19e0b2b2f9bf562184a9a6214227455dff7c2ed5272
r2a_motiondir_0924.vid	SW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9145d084cb40b95cab82d73ce3376e8e87b9b3011e326453d84b6e2d605e307a
r2a_motiondir_0925.vid	SE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e8f1be87c518f3a8fbd57ee8911e89b154506fd55ba1cd7b3aeabc02f512f19e
r2a_motiondir_0926.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	1c35c57ce1ff4cbd72abd52007aa9f31cebadb6dc9bcbd769177686c6c49998f
r2a_motiondir_0927.vid	SW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f5ca600f2898be8ef6bc0e046e354c1f384271e843fe4b67ad022e0818e8a8ec
r2a_motiondir_0928.vid	NE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b5653b08275741f512dc94ed7b80a7a37e3b1582df445ea61c4d56e4fcac2586
r2a_motiondir_0929.vid	S	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a182158ca3de123f9ed885f9fdb28211bb4cbb5c1a995ed064be9f38cc0d69c8
r2a_motiondir_0930.vid	NW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	97d668e02787c7cb3a5a886067e73e12d9f6658b9830447c28557ec1b4c4b6c6
r2a_motiondir_0931.vid	NE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0206607a0f962264f663835044d4b8f714e46937ed6d25cf6d1ee635e6e4f5aa
r2a_motiondir_0932.vid	NE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	cac755924ff54f8c6b6130df690cca0a456b059485e1e50f3e25683975d95579
r2a_motiondir_0933.vid	S	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	1c441e70a3b8356ce279f4e7aff1a67ab068eabc4707c52197cf3fce2f345776
r2a_motiondir_0934.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	00bd9d7cb013bb90c07e5c43196c54b3f610a07a796c91b0a5220c46203aa225
r2a_motiondir_0935.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	77d03d6f65f266fcf9aec24d319d4141bc79f72833da3a3f3c0ad66dc27541c7
r2a_motiondir_0936.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	b29982fbc2f68dc66fa2aaf98d0aefb4821703b015b2a61542290b1bf97e3377
r2a_motiondir_0937.vid	NE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	077f554b993ba8f95d40787bd112ab83ce60b4831c8fa1f62e96e07d54cf6c30
r2a_motiondir_0938.vid	SE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a647058982d6ecd3e958c5c1d953aa3b14bd790ff90666654fd1bbe693143bc2
r2a_motiondir_0939.vid	SW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dae264a059aa932e770b8054d4899e858924426face79ecf55c0e499f693a8f9
r2a_motiondir_0940.vid	NE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	dc2af9aa1fdd5e185d253a099ae31f994a15fff1a5ad499916056e5cff70b4fc
r2a_motiondir_0941.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	06a35941aa45ae64d34ec91e6c4ba8a86fb23f17f0e6fbb1e9cb2f7c1fac2a04
r2a_motiondir_0942.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5e8f1638bed0056e47e5fd09680350ed1944c4311d2f7bc87089f64b7ff5cb3b
r2a_motiondir_0943.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8ae9cd1861dff9bb20c37f0e1173c3409545a795f097e9d4cb1f4aefe4e2c27b
r2a_motiondir_0944.vid	SE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d57ffd887de22f65c848862ccf3a66e7e1d6bb6ab6da831fdc328d1e707dfc77
r2a_motiondir_0945.vid	NE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	35757edc5b181ef9b32c5a745cfec9e023464602ddf366d59a452ff6a4307a5f
r2a_motiondir_0946.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	42cbc4a56994b62f7d2c1dac836532d468ff64231e07fba49a07a94fc1de0010
r2a_motiondir_0947.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8bc3e9035d47b7a85e1483677ac28f84796c82888e1974836755dc30a3c1205a
r2a_motiondir_0948.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2a9ed043430ce94573d3ffe0314c3e05927d64b1f118345288482b91e0de10ce
r2a_motiondir_0949.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a8fba3c2889c236012add49c1f4fb0c34dacb04eea7bf21ab08a76b6aa50be68
r2a_motiondir_0950.vid	W	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f66f5b6890f452302505c7a8c6b187fa9d49ce74f6d704e34cd63821e924bd46
r2a_motiondir_0951.vid	SW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	fae63120da2bd39baf573d3be9a43cca98d74b1f48c903d58999bc972a231a5b
r2a_motiondir_0952.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	260deb3619b6f0d1232a120033066a056c50b008a716f25d09899e1333a42da9
r2a_motiondir_0953.vid	NE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	391a3bfef85636575ccf2aedbbc706555b3512aa4315310274c92e71f5196f1b
r2a_motiondir_0954.vid	W	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d36bd5629a3718c7686002fae5d2985846ce7c0d0b91fd2d0aa4b951989cfc39
r2a_motiondir_0955.vid	SE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	adab6b4291ccb0f539e827e4ec2e618f78b4ae2236fe671696aa97d8409035fb
r2a_motiondir_0956.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	5c038317b1c37f74fd24b15f3edc7c133e7d141ccf2cbc4c123fb96e947390b8
r2a_motiondir_0957.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	da3d54d8c8f791dd189473ac3a7e44a5747d8fff76b10b9e067c8f4919367bed
r2a_motiondir_0958.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f6f42a2a81914c520fbe78474a6418a8c26c18e4d022fb964c00e8a17034bd3b
r2a_motiondir_0959.vid	SW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6ce6e11da69562822c519888e4aa0f2d560a1a645c9aebc63dd329ce704a3936
r2a_motiondir_0960.vid	NE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	c0a5ae0cae6c936e49d052216754c52dd5a601c5b7023c4c76453e3cf18029c8
r2a_motiondir_0961.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e9a76f6ca2d4c7e54a135666c199bcf34acb5f8a08729ce12f59d18f6a92cb64
r2a_motiondir_0962.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	d92d6b8d7b1900f27649f2175d1fef91d9f6862b9e3dbc594a4966686f261669
r2a_motiondir_0963.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	72362018fb08311b4c9f99e31c62389713f39d44aa07c8ae97e4fd27f83f9c01
r2a_motiondir_0964.vid	W	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b97ab3c9872103ac7647ddb27fc4416f377773ee22e891d2799d39bb2c764f0b
r2a_motiondir_0965.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6372027f4a776853e5949aacab9664f72e463231af3a63bd3bb48e8335a58363
r2a_motiondir_0966.vid	SW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	71b9c8ccbde214a4bfc6dabd2fbd6a2b8169397fceaa553bc5ac478de1befa61
r2a_motiondir_0967.vid	NE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	f8860eb0d0ee2361d1774abde75e2e9347afb2e45f6d05de769e100cefe241e0
r2a_motiondir_0968.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	be25becb23bfba568fb1388b5c134ffed76c1161d548a3d0465eae6c89d440b0
r2a_motiondir_0969.vid	W	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b2e5cf87e57d195e136d28fd06e6e0fe3afef6176c1bf42f510d881043857d91
r2a_motiondir_0970.vid	W	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2b1c960c1fe7ce7c9b65e14ebc038ef5dc694d8a42a826537b91693fcdbdf9a7
r2a_motiondir_0971.vid	S	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	092825d2d320a123e73ea605789013c41068e46dcc42b69398772c9205c27b93
r2a_motiondir_0972.vid	NW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	cb7ea028e21072064794593c273f5c2f98ed42e0abfedc2e59e3df9a1f3af0d0
r2a_motiondir_0973.vid	SE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d5515284567534eb9578e630b318215e28a79560a302bd1cda8e0911158e0754
r2a_motiondir_0974.vid	W	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9db23ded31565e864885aed61a31963ac1ad4e0bb8190f771038a8e2a253ffd8
r2a_motiondir_0975.vid	SW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2f3fd6c738104aedb408af490ecb81dcfdd0db4518d8551382d118c5daffa115
r2a_motiondir_0976.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	ef72f03228108e01562dafa136bd5ea67c5d685976638262c0621ee8cf7c03b7
r2a_motiondir_0977.vid	NW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3451681248da2e510138833e7d16f5b55116e23b0e8407cd71faf8e5b8a7c939
r2a_motiondir_0978.vid	E	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a4cdb8c9883be667ee4df0b868463831cdb2eed4a4ca6c037c86c0bed378c220
r2a_motiondir_0979.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	17fd0c36e58dc83851852a34edd989a848b7dd86ce57961c45a25d8ea3bbaa01
r2a_motiondir_0980.vid	SW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e7fa5a7f0a68450177363e87a39dba6dbfa7bd4fe9894017a28b1c8e30c947dc
r2a_motiondir_0981.vid	SE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	ebcc00d9f287a7f779a7f1d8f036c7c06384ecdba5471e83b0526ab51424d15a
r2a_motiondir_0982.vid	S	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	7dbbf95a29730ec5d5361876c727a2d965bac585ee5b4836f81815a380d1006a
r2a_motiondir_0983.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	77db8abb9d35e039669176ca192a5529a237c084d30235169742812da0181624
r2a_motiondir_0984.vid	W	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	db84a8823489be2897e4d33e654a2b24313c45c0b3eefbe9020183bd7df179ae
r2a_motiondir_0985.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	2f0000be942f768ed64c5dc09caff62e8c9cdb5059aac797cfad074b91909dac
r2a_motiondir_0986.vid	W	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	0a18ddb070e73eddf434d3ad7d51df87213a6a594e8427fd4d75ba47fd92c5dc
r2a_motiondir_0987.vid	SE	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	086ee19ce47d134b75cb273edb21eceef68bb182e5a34f8e4fb3b416d76ac575
r2a_motiondir_0988.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	c2abbf10b67769305c3ee1726e44585ce1f994717a8b99b51ef01e7546792bd6
r2a_motiondir_0989.vid	NW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b78cf7a058628b07c5bc8a5b67836e8b0c9cc5c54bdb44852a6333643b9e0feb
r2a_motiondir_0990.vid	N	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2bd44583c59efbb061cc64dd384547bb789099d2eac845463d8846bb26c266ad
r2a_motiondir_0991.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	5a10c2b93dc985a690b8e11378fea0b839d065fc5734bdc3f61e9ea9dc9a4e41
r2a_motiondir_0992.vid	NW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d6c50302776ede241b59045174e04cfe8e2911c156a5bbae017fca80374dbc7f
r2a_motiondir_0993.vid	SW	943	1000	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e358c15a69ef6be136041faf2bdd392a0faf40ba31030ad2140193c039f0321e
r2a_motiondir_0994.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	ba4b4e96aa0c3a83dd3303c45e663a4057db9ec0a0d124a1d2661be6d031c767
r2n_motiondir_0000.vid	E	879	436	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	307e8d0ff0cb07d9e2e265d5c4786ce0346466e3708ac3e74f4be7a1778fe76e
r2n_motiondir_0001.vid	E	864	382	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a89bb48d0ac121b843a6a4a0a74535c4eb15c56295b517a2fa205331f3b8ce4f
r2n_motiondir_0002.vid	E	822	278	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	9a10b929fe04a95b11ae31cc713fb39e23d7e32e7f5d9b2bd68fe08192cb3236
r2n_motiondir_0003.vid	E	808	254	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	58889079eb803e6f8396b541878d5d137ce23c32561a71c4f81ca37fd0cd8de7
r2n_motiondir_0004.vid	E	805	249	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	da6575d9303b94c1c71e068334a1ca5f05ffbe0dd7665fcfbe3086a62554fe2b
r2n_motiondir_0005.vid	E	883	453	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	39b542c92227f8203b90571fed46359ecbe4a278d2b1609f69d64954af719fbd
r2n_motiondir_0006.vid	E	852	348	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d2d7c788d0a6fbd2a188e76791a904d8699f7ef20a211367a95c837d98e0095f
r2n_motiondir_0007.vid	E	867	394	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	63ef675d661a5d6e3770b9a67758dc91615f522a7cb89b70ab3f2e42d0eeb98e
r2n_motiondir_0008.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	b3abaccb9c5056c3f2db53ff5a41a6a8d0fc4f98965067dfdd49c60b249a7ee5
r2n_motiondir_0009.vid	N	888	479	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	769005741b73efb0a58c4c4750a1b4581732f2d14a1e3d915e65b3689289791a
r2n_motiondir_0010.vid	NE	854	351	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	155c51452913112009e5b487dc5e8a4b87dc353c4f0f493107eb13388828446a
r2n_motiondir_0011.vid	NW	892	500	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	3fc1eeb828ed65361beacdf71846557a75dd4d8109a517d158d3a7d12674e467
r2n_motiondir_0012.vid	N	885	462	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	fdf7a678bd4306a7f2da19580377215a2dfce2b55cec08b1d85e6b72394c82cb
r2n_motiondir_0013.vid	N	881	446	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	8e871e36fa86e341d83774a311a2e7287318c3a08c21b654638c97884a46b0c8
r2n_motiondir_0014.vid	N	875	423	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e56149a065dc5e87c54e02ab561a773a526020566ff88eac79df1eeea8e769a5
r2n_motiondir_0015.vid	N	774	206	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	2cac2835ccc1927d3f6c487e6d01ce9727553d589ddbc8123fe9b60395150014
r2n_motiondir_0016.vid	N	879	439	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	6d6531f9aa65360a4ca265e5354749eec70459d6d1dbb611253035c4cb7ac3d9
r2n_motiondir_0017.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	cd7e62d0e9f5712dda1f6e3f27ca87da010ca8d47b24be771d0189aca6b95d0c
r2n_motiondir_0018.vid	NE	837	310	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	a985c0b9bb90685846a27af2908f880e763c07d6926a49ff1560e4547c34bb23
r2n_motiondir_0019.vid	NE	877	431	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	d899dbacc6f2ca473b7438809e46daf1413e2e41ad48a02953250a79a95bed8b
r2n_motiondir_0020.vid	NE	878	433	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	767bc07f3f57787290ebb28a2ba8eb259efe20e7f7c34613febc69fca0032bc1
r2n_motiondir_0021.vid	NW	894	510	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	e2ba8811324d2efe6705145d2626208b167f061205913f3ac4c3043ea269c8cd
r2n_motiondir_0022.vid	NE	869	401	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	24eee89dcf9797529c2762bff2379a5b421ee95ec772d6ddaba17f71045a5178
r2n_motiondir_0023.vid	NE	876	424	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	85254f9f96cb4f5416204a1ad88898987416dcbd527c954cd61d3bd5179ae418
r2n_motiondir_0024.vid	NE	780	213	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	04ab72e166f2ea0db00da48ccc1c03edb23c71d7348663f2bf8177859c0a26a4
r2n_motiondir_0025.vid	NE	675	125	22528	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	7e1acfefa2ca22eb05f023c3f11413a06253cce03d7974b631a4ce4f47fe9244
r2n_motiondir_0026.vid	STILL	800	100	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	1	62324a0425977c43cc274452204daeeb254307ed6ca72e1762a5c19f1692e005
r2n_motiondir_0027.vid	NE	841	319	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	52fdd266b691cfae15363e3e371917469bed13695746c6df2b488f1eaa983b71
r2n_motiondir_0028.vid	NW	866	391	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	580b697fbeb388eb1346b249fa594cd02ae69bd1b63d6879b53e52e9e45b20d1
r2n_motiondir_0029.vid	NW	841	318	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	b4d615552c5772baefd63b2a89e31d1276a8b564e1b0c38d8ae7b002361c1c83
r2n_motiondir_0030.vid	NW	892	499	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	270ec6f83341f26175ffa77a7a8c7c3e7b10c3151e106fd1932b7c86bec3b5b6
r2n_motiondir_0031.vid	NW	833	301	22528	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	0	0	4be9dc0e799e7ad442f25056ffe974b041dc862e33b831a3b0ea57fb84cab6ca
