r2n_colordisc_0156.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	3e1d850f86745cd5e03db59639a1061581f1a7ca6146e072447bb49c2aabd303
r2n_colordisc_0157.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	857b118c8e909f57e31e7ca06e8c23fb1a1b921f6cbbca2ce8cf72bd0aa1534c
r2n_colordisc_0158.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	90befce48aa4f67a1f84941bba245add5c3663c619e57e4a912d24b8524f49cb
r2n_colordisc_0159.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	953406ed974eea0885d6dc7991a7581b254cc9d95c881f3e83d68193aff8525e
r2n_colordisc_0160.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	ebeb1b7fc00a99fd729b46b481c6d18d18e79bc7642e68c7cc8d96316b4bce1e
r2n_colordisc_0161.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	ef96066dad1eab2a1c0e2bec69155390e29de8919cd82a75400f4e33adaf2fb6
r2n_colordisc_0162.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	bf21eec1373cf7faa490e8a3c692df42818abd3fe782d2ac1fc72ec35b84896b
r2n_colordisc_0163.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	08f7783a15bb5952f1aea94ccbaacfa11408dad7cf4864652b87196f77481c53
r2n_colordisc_0164.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	d468d64d41c3de755867f30273ef1a632ad7fcf2f99edb568495cc501767d329
r2n_colordisc_0165.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	9f28210c727f62fde4f39880f774ef0203b82dd4995687673faa3b85a757ba08
r2n_colordisc_0166.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	d3d224d201b88a23e0e0426d51a2710978d9e69d45cf8899d0c0881eba9a0cfb
r2n_colordisc_0167.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	0eea41123d3b8532ba717b984279964426ebc4b78fb10a952828997d38b6de50
r2n_colordisc_0168.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	f2fdde593e35cec77c7e8273bf3c23e666263b0d16e3caf4d1fa4520d4f6b6e6
r2n_colordisc_0169.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	6e883773b43f3f5fb2539c3a144b8e94afd209cdd2f5ddac8d0cf8bad8369400
r2n_colordisc_0170.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	b880c94cfd67e3c613d3f4897ff0ba4051921f712005e9732fe28cb1bed43fa5
r2n_colordisc_0171.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	8cf7af60e5a04699e56bb416025bbfb81a9bc67734871a3f3cee3c66f254b07f
r2n_colordisc_0172.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	5744f42aa9c384e3b1bf970d072d1471168d5df73654f27c7cd2082bbbec4b87
r2n_colordisc_0173.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	6c84713021388300b817f335863b820096dab5239f70c445eaf7f6fbdd3f23ba
r2n_colordisc_0174.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	ae621dd1b5d1fcc9f90c89b9e4693609b713d2201e81321ffeb79d39ea50e1a1
r2n_colordisc_0175.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	4bd40cd03f06829f2c150c1feb1fce014f552e226cbdaed43f5ba6372a89b0d9
r2n_colordisc_0176.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	790d7cd9b2c4a037d6cf63caea8ccc32d2afa3d34f82b0cd9c268bfb486cd0ba
r2n_colordisc_0177.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	ff52add78ab28aafbbc675bc2944ab6540e21e0e8458b41f11381216c39def1e
r2n_colordisc_0178.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	153160450ee69bfff675c8051efb574616d9dc38cc702e4cfbf34f4e60d475ec
r2n_colordisc_0179.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e0dd3baa33e5f3dd5963f03a6318b9a21572021a248c4ddfda07c8435c103990
r2n_colordisc_0180.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	10	5508	2ba829fb1a00b6438e95faa12fe502f0ef4d4cbbc074b45b7b9d2badcd67132b
r2n_colordisc_0181.img	DIFFERENT	642	2700	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5000	b98543e5fb5b9d562cec1e40547e2de7af422543dabb5ce9e2208e4b839ce7be
r2n_colordisc_0182.img	DIFFERENT	663	2952	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5252	a2fb490c7e49a2f99764f4ee78b43aad30a174ce7815b4c8cfa3b0200d296a13
r2n_colordisc_0183.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	5385	cafa229514be331a0d11b3d5ba37af5c60f0b21b0f6d29245fc531efd524e325
r2n_colordisc_0184.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	2000	f2e3f1dc68ca0f5cdf531dc025201834a5367e742c7db20dc866a0d27a6beb77
r2n_colordisc_0185.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	0	4b94ba2255e3cd1824017fa83ad905f927172c062b2c50a12fadfbb1acd419aa
r2n_colordisc_0186.img	DIFFERENT	653	2832	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	5132	11749531f9da0cfbc0d7d23b6f5e0305936cc138ad6b2fe391ded7479298a5ee
r2n_colordisc_0187.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	32cf3b635a894f0f45ad9f71bcbdaf44b14581ca462545b84aa3d789f8c51193
r2n_colordisc_0188.img	DIFFERENT	642	2700	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5000	1078a923a9ce80b8fdbd3e4af1f20d6b5348e77bcd3f6c83b700afaf7ede1e80
r2n_colordisc_0189.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	0	8262040ff0b364b153f9551d53b5cab89367647c264fe947991d3c0e0dd8c18d
r2n_colordisc_0190.img	SAME	431	1140	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	8	1160	aedb046735402e50f23d5bf436befa3759b0d3bc602234f2a76264e5d7775d25
r2n_colordisc_0191.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	5385	5f6c36117ae2838bd547779b2b39ac2bf5c098b07928ac21768bc2c480fe05db
r2n_colordisc_0192.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	f503341d597f7f2e828f3e026266cfe1857cb306a8879baa5c8d2603368c6c1a
r2n_colordisc_0193.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	7	5508	b7a4f2b2f9f7b391742bb6c0416d4dc60d6283a04013837cecbbf855f7c562ff
r2n_colordisc_0194.img	DIFFERENT	7	12	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	2312	2926a538af0af41f905e46d7cdac34903cf3ceefef0bd74b8cdd6c5a8076c98f
r2n_colordisc_0195.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5385	c4500c64231e7ecadc7267a0069549592fc594484a3ca673d303d8aa99c71a2e
r2n_colordisc_0196.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	5385	de9185082d841290679c2a5d53c4206b2cfa927856bbd17e271e40ab5900788f
r2n_colordisc_0197.img	DIFFERENT	7	12	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	2312	fe8d18d828ddc2cfdc666794fc9aee28488a5cd2c39d284f756d969fcd2aab46
r2n_colordisc_0198.img	SAME	431	1140	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	1160	a76ddf947029e937d0df98c24d144dd2c6ae8c77977b5efb49b1bc7e768240a4
r2n_colordisc_0199.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	a496d7ccfab97cd5c5bd7c2403d2b962ffbc73e6581e2538affe93345b957379
r2n_colordisc_0200.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	5385	7a97b86fabd506b6cf85b3dbf46ce711810aafe97a3317f7fc8bbc6d4cba0505
r2n_colordisc_0201.img	DIFFERENT	642	2700	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	5000	29d25cfed7fffb047690e32683a72174d75de4454a6aa509b3839ac389ca5edf
r2n_colordisc_0202.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	2000	f7ad47c0622b5b36f6616f7e298c41be252bda930c796f84e636f5a303fa3b0c
r2n_colordisc_0203.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	2000	f6492e69209f918d8dcfb0e57653e8f6b4dc98c83ab036e32ae05ba449827e2f
r2n_colordisc_0204.img	DIFFERENT	653	2832	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	5132	746c9640214be98624227978fc0868f3f4d74e9f0eb95b3250af79697dc52414
r2n_colordisc_0205.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	5508	f24bdb096740201b1da595f31712683fb1836b69782b8e95b28d06796ace5b39
r2n_colordisc_0206.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	43aba825a3da616d147efc58b161f990cc99d658bcc0edd9225025115ac9d3ab
r2n_colordisc_0207.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5385	c87b5316eadb4657f771e2d886671df7a954ebcb6b55cab353dffeaf424e7939
r2n_colordisc_0208.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	2000	e39e09facc5ee638c339cb1a9948585cd5b5e68a466906e0611a4c067bd57344
r2n_colordisc_0209.img	DIFFERENT	653	2832	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	5132	1ae2459fd158b3a6636d7179243ba52261938f058d5f07f59e9c6fae6abbaaaa
r2n_colordisc_0210.img	DIFFERENT	7	12	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	2312	8f0fd2b59e22ed9242689e17a11b14257f477bcb937fc46aa8e2d4c7bba19fe9
r2n_colordisc_0211.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	6	2000	9a078b1a2ee96a9f042bcd95eb32fcd67e0642ab9ec6e607bf228ac041259283
r2n_colordisc_0212.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	2000	28bcd96de105a7aeb0fdf50e8edb812a98d52a5d25b3a059384ccf2fcc8b9a3a
r2n_colordisc_0213.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	bf43cc87e14c3116dc09fa4dd7e7c1ee1312a936e55d77b2a96c2d77c4ef5acb
r2n_colordisc_0214.img	SAME	431	1140	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	1160	807dd451927ba70ec985030f341f02e2c0e50de5bb2f9c63a9ec1d22814821c9
r2n_colordisc_0215.img	DIFFERENT	642	2700	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	5000	f821717ac896e6175413714f0ecd587693aa9a45b0ab3fcb9c52bdba648f721e
r2n_colordisc_0216.img	DIFFERENT	653	2832	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	5132	249709d695a84fcb0062f5143a713b9f5e2a8eda5a09b34824251a901ae8aae6
r2n_colordisc_0217.img	DIFFERENT	642	2700	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	5000	fb96539ca864fcab24ff1b8f430b3a76fd0b7a6e50e4d36323f246126ae4edc3
r2n_colordisc_0218.img	SAME	431	1140	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	1160	0ec936af4516ffd63f1ac75c6e7967938778304269a9599b5a5d36dcb92a649c
r2n_colordisc_0219.img	DIFFERENT	653	2832	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	6	5132	aee95dafc04f60dd78ce37bebdff9c28652ed715f3cedd2918a4b1cdc9377a95
r2n_colordisc_0220.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5385	85abb5aa0a716cc8187a058f5772e7a19e2f2b0a7dd816b40eb50e56aa2dd002
r2n_colordisc_0221.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	5385	7624e3bfa7fa69576293bf8523401e437d3b24e1b1ffd426a97b3ba07b998ff6
r2n_colordisc_0222.img	DIFFERENT	653	2832	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	5132	09d5154914c78c9bb5dc297ac8a24a7c059beb58b5cd9f6ede604445d09d9ace
r2n_colordisc_0223.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	5385	80d9a1b63580bb216258b508808a20cf271d45d261757ed5b0abba398a9f85dc
r2n_colordisc_0224.img	DIFFERENT	642	2700	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	5000	224859adce787e94504eaade0bbfd3f16a09086f591547bff460ae3941c3cc1e
r2n_colordisc_0225.img	DIFFERENT	653	2832	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	5132	eab4f2ee5b5cb4ecdf4e4f406ea1a8a862bfb58b23805363caeb44c517cdd51f
r2n_colordisc_0226.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5385	4d3bc433901b9f5a5e0bf1f5466be2330c994a662e066b4f51a6f0c8b63a6215
r2n_colordisc_0227.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	f4df8ee7f69c0a584ebbe8476bb2694eeec3057aa0e902e3cf31ff3b5a988e35
r2n_colordisc_0228.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	2000	7584f4272fc2c650c788ec3025f0b6f28a9d3273c6811b102917b764e5ea85a7
r2n_colordisc_0229.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	0	37f12fd1113847a850ce9f100692f8360762e1f6bf4a8184a3eeafcf7eeb7ecd
r2n_colordisc_0230.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	2000	ecf631d702b9f32f49421224da8652d63a1f564820a23198b5a523457fdc162b
r2n_colordisc_0231.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	0	d0765301f955f57c795a9eed5fd952a03f891237b2b7ef761b99e3ce6016a9b0
r2n_colordisc_0232.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	2a425303d007e9a0e08c35f6869b7569cd7ce47a1474cae449185504e7c6278e
r2n_colordisc_0233.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	2000	6b479549694ba12fd03be006d2bdf09ebcf2482313b305e065ccb282fbc34037
r2n_colordisc_0234.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	5	5508	ae004f50d857be5a54b2931778a9f9c8c66665e3e2dd5746e2b7ecabfa97e289
r2n_colordisc_0235.img	DIFFERENT	642	2700	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	5000	eab3c29f8f1e62a9adfd402f3ed8afe547ad94dd3525c19a922d2fad14dd4a20
r2n_colordisc_0236.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	7	5385	2fd705edbab0ee7a2318a66e4e2555a06733aac007d03232d2952727a43f9682
r2n_colordisc_0237.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	2000	be644c908ab07c8f5a18f6cf3e4eef28ccec2c959df2fe46aa09f155b021d74e
r2n_colordisc_0238.img	DIFFERENT	653	2832	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	5132	b80ce932a356c80a633e444bbefc182873df57562497ea2ab6b85fddf28a13f1
r2n_colordisc_0239.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	5	5508	f2ca51da8463b403acc0ba746504b78bbff8600c35ac223b77e8c0990466566f
r2n_colordisc_0240.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	2000	60d0c4c51effc9d31058bbb28f064dc2df8c163eddab8feea2a34e5aef2d04a0
r2n_colordisc_0241.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5385	2591835ca4f7eb0a515c3a39e4fe8d22fa9af362e87b3ab408e8454ff0d03b09
r2n_colordisc_0242.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	967e93a7d40dae8b58717ecc5ec5325de42fb6a84892332eb72a88ecb2093376
r2n_colordisc_0243.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	e04000e98b8fe9e216e58abf0994163f38e9d181fc41ba2214b807ae13a3c864
r2n_colordisc_0244.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5508	db24f9159dcfa26e865b7e8c5049981412d31acd3152fee1acedec7419b27b49
r2n_colordisc_0245.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	5385	9ba198db6daa01ed11c732b4ad9a6504407bc4bbeb74a13d244731d43a6f217e
r2n_colordisc_0246.img	DIFFERENT	7	12	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	2312	911a690ff22e227d968ec0bfa3f9f644268fc38823332d6b25febca8a4a994a8
r2n_colordisc_0247.img	SAME	431	1140	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	1160	5b3b9b5b86d66b47292053c5c20891d59147e1a7ebded1f96aea1f8acbde1bf2
r2n_colordisc_0248.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5508	3b290e21686b9956abfca6b3ea40af522f2c28566817120394d651c8864f03ab
r2n_colordisc_0249.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	3	0	6768efe7fbfe9ccb3d573268ab69b00e7537cc9b11b561385f75f00a5937e2d2
r2n_colordisc_0250.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	5508	61ce6ae7a81959d49bb8f3834db50967d500f719cc312f5081c585b6f00b8e46
r2n_colordisc_0251.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	14d09e32b87806768759d948384457d440a6fa7f546c97f5d6d055ee6dfee460
r2n_colordisc_0252.img	DIFFERENT	672	3085	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5385	c29e9a99475eb6ac486f6c362a65316ba362b09ea487d631ecce300c31aeada0
r2n_colordisc_0253.img	DIFFERENT	681	3208	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4	5508	874995a3daa8f36249b1e7868acd36b3101f7ca117f1415dd3e5439e278f0b7a
r2n_colordisc_0254.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	6db897c8f3a685746c8c9fc2839b0d79eee14843b78b1eb56ab583509a7e1e5d
r2n_colordisc_0255.img	DIFFERENT	7	12	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	2312	666854cdcb28c404c136b6d33260bfd10c4047222cf478fe1eb186167d6d9b46
r2n_colordisc_0256.img	DIFFERENT	642	2700	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	5000	bbb8c64cdcbfbd3a99739b8308fd5f3878830a3df9ab75657dc5197dd0029fb8
r2n_colordisc_0257.img	SAME	431	1140	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	1160	89cb6a85e7cabc6974753d3aef09e807ad3502e564348c3179fe8c79ca18a9c2
r2n_colordisc_0258.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	2000	b23add71102925f0f0068f4f3c0d63242722717cad03d9cf79591e92f66d09e4
r2n_colordisc_0259.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	c87fac4fb212c627b7eb6f3fae191187c455c853bb18842884d6cdcea4c1bbb0
r2n_colordisc_0260.img	DIFFERENT	7	12	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	2312	64b6499a5b64c6848c3ab871933b3efe84c9c6f735b24fedc2b8a4e11abf5c26
r2n_colordisc_0261.img	SAME	166	300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	2	2000	c18da1b81864068ad1756f8ee2210b94d320f19226f8bc1201fe34cfffeab02c
r2n_colordisc_0262.img	SAME	605	2300	8704	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	0	377d10ef72a9ddad7afd3c855a644096df45b5617d5199e176c5fdaedafd278a
