r2n_shapetrans_0089.img	SQUARE	171	31	48151	1	WITHHOLD	7b826d5cf5b3d5350ac890d54ed22a372b701e3e1997ff93cf02c322cd7bd930	0	637	64dcc9260135f1cf00bcadf207c364305e29fa58150c85a44bdefecee083408a
r2n_shapetrans_0090.img	CIRCLE	538	175	47527	1	WITHHOLD	4eb06857e39cbc495f16f006138e5e56e024c01663f40d6ff6a495fc00dfeae0	0	906	1c728a6b57f4a4fb398cc96d1dc019041ff94ef61def3c252b8df55e646e74cc
r2n_shapetrans_0091.img	TRIANGLE	171	31	46900	1	WITHHOLD	80ca251580f36d06c9a00959e818cb68a44932059057e1d97f4717cdda70d117	0	414	240a4eabd4cd5216ee6928fdfe32ee5f003343d4824365a4a8d96cbf51a27fd0
r2n_shapetrans_0092.img	SQUARE	171	31	47329	1	WITHHOLD	d54a9f2deb45d76eedc9d20561898d2778857a85ab611c2e165d6ec3b69de708	0	663	292c96435f60bc7fd138cf71bd33cf472ff13baf94388e543eab19d155e769fe
r2n_shapetrans_0093.img	CIRCLE	488	143	47461	1	WITHHOLD	b323ed76456bf9039837f648829e557d377194da9eec3ce74464f9793d0714ec	0	890	38ffb8831ae4144485027554f06756b23b34fe32b3cdcf641f4436d56b29e1d6
r2n_shapetrans_0094.img	TRIANGLE	171	31	46950	1	WITHHOLD	50b8544313885e10920aa050311c18359aa7b76e7d4f9943e05c476d6a74b756	0	434	12bf23ab4719ee36c2e403651a1337cd0f24c3f2dc2e63d61ff54d5a11e2865a
r2n_shapetrans_0095.img	SQUARE	171	31	47461	1	WITHHOLD	a3244556dbc0c9121925c22e58f5e88f638e626d557ab85d0183d7a3c3673a70	0	648	17eaae8c7e6e969d5ca20fedbbf64775e566dbc92ba845a66e328673a29ddb62
r2n_shapetrans_0096.img	CIRCLE	544	179	47437	1	WITHHOLD	811fce6219d7b57d49e41fdef419576b2585ddf8986f20622e654c4ff59a10f1	0	908	8c4af40f53c235ce93719cc11bcde80661318cfdefde5992a74e7b0109207110
r2n_shapetrans_0097.img	TRIANGLE	171	31	47012	1	WITHHOLD	570d64889e188469eb5a9ab8ecdf0b5d336d557d6f2ae436c463b9e25c885be3	0	416	fe0277e225e358ac96866ae3001658e092da96c9755f38d928a1e509daf7437f
r2n_shapetrans_0098.img	SQUARE	171	31	48071	1	WITHHOLD	d55b2a2efdd4b15066b097e9983a650baf02e2532c5ff1300a78ed751499c319	0	645	af34413229667b0b2e106734c51635c7d09911cb28df1f26c9839cc8c0d6c106
r2n_shapetrans_0099.img	CIRCLE	579	207	47545	1	WITHHOLD	6271f4a8bb7a89aaf72e712cf7916dec0d48d419d07fa62226c90349b410f124	0	922	fbf6991e74576588540ea07075d3d32899f63961dd3fb2903fda9f776a0aaba4
r2n_shapetrans_0100.img	TRIANGLE	171	31	47310	1	WITHHOLD	7765c7f58bac5d43a12b28f65ae773d4b7579ed6b775db8e2935740c310dc2fc	0	422	9ef67c34fedd1e9848b241b3352dae406f8739c6dc239ecf99688f85c97da313
r2n_shapetrans_0101.img	TRIANGLE	33	9	50214	1	WITHHOLD	69c031648147efa96b94ef75efe42f24608b77ecc9e3007055168890335771b5	1	617	b9d076ab8ae1801dea197e1d5fd3e421f0dabfcdd2a73da39ad8e5e9a7fb2386
r2n_shapetrans_0102.img	CIRCLE	570	199	47178	1	WITHHOLD	704c5261bde8b9cb23e6700a277bb324dd0af0840b6fc4f85c9fa0cfbfee3bd1	0	918	9b461d30851758d8e03c1f4340e2afde5085483177eafacc53a86d8c2532aad5
r2n_shapetrans_0103.img	TRIANGLE	171	31	46959	1	WITHHOLD	e6dc444e5f6c4dbe3e729c82014114d31ecff09eaad4d0b5b7c22d813156619d	0	441	075d52d7bd5108c7c3fe2b945033c258b2b94e90293f2631f1d4da55d9fccfcf
r2n_shapetrans_0104.img	SQUARE	44	7	48002	1	WITHHOLD	2131ec690ac51ec5f42bbf7b461122cb7c351c873f91cc90369468a9ac0d56ef	0	625	4d5ccc06cf72edfe30420a447a4c6107ce5f8ddfdd5b7add4f5c339700fffda0
r2n_shapetrans_0105.img	CIRCLE	624	249	47659	1	WITHHOLD	f84d9499cb70b0ae5ec480c8de7ad6d06c6ae75c91ac80f84322bc460637b815	0	943	5bcb90821b8d32b1d4990da9bdf46bd7475a0b557049a5974b3686b2f164dad4
r2n_shapetrans_0106.img	TRIANGLE	171	31	47178	1	WITHHOLD	393ab594026e91739796ec7e61a32adaa9a79382ec7268cd020c0ceb67569ef7	0	419	6b7663eba1ae1d635913be43a32705fa0209677404f8a2401a8f019bb237a5c6
r2n_shapetrans_0107.img	SQUARE	171	31	47789	1	WITHHOLD	fa948d1be768570b59a9a934de560821440e285933b822289e3e07782874e089	0	653	e0a1f0a3c7ce8a9b605f9e325d95cae38406636f428a88e9e35f6b0416b8e2cc
r2n_shapetrans_0108.img	CIRCLE	650	279	47737	1	WITHHOLD	539045f81b99a9986878777f353d529b58841d812106e61f9568e866a7ce640b	0	958	c898f2bad1d085ce29934859c8abdf95d76e6d2270210b0d79f35fb2749d0168
r2n_shapetrans_0109.img	TRIANGLE	171	31	47144	1	WITHHOLD	48a7cb575f4d9712cc5b331be9501487c5151b4d055949e5378c01b8f7774c31	0	429	8eff750d738962fe8c8f4301d46de0f3fde73feea375e1e3f6baf6c632531aca
r2n_shapetrans_0110.img	SQUARE	171	31	48282	1	WITHHOLD	2e93910833303417113a7816046d2ca080176d5244422be64cbd4c1195c5e51a	0	644	49d8f3fb23513bb6a001f8581d5ca30f0c1378f4c7a61ce57c06c4e1f1488fee
r2n_shapetrans_0111.img	CIRCLE	488	143	47461	1	WITHHOLD	1492a07e0a497425e34598cec34bdefb56c47c65d6337d91326405b5bde98151	0	890	886115191a9aa9c99806f19c2e2f8db8376bddb1f8579a628858fcbca91ee045
r2n_shapetrans_0112.img	TRIANGLE	171	31	47370	1	WITHHOLD	31f40081966aec95fe3aa52c49516f2a309d95d09ac45629a73d87a6b1e9384b	0	425	34ff40431d5a1b77bd48325a7f7f6439923093faa93eb36d1bd73d9975e9b022
r2n_shapetrans_0113.img	SQUARE	171	31	47756	1	WITHHOLD	27fd8a6c594eb5a68c3a157567bbfb31d55b5c417d9bb8063ed56c1fc840c8b8	0	669	37f588b8b5446f5fd606a8781c66c5201e10002b8b162d774c3cc1b136152118
r2n_shapetrans_0114.img	CIRCLE	541	177	47861	1	WITHHOLD	1ad131c125ffd1708bfa615b08cb40ded9b70d56aae7deff0d14dc66216d687d	0	907	4674bde8c62284cdc5297d7741ccfa7d2ce3ae04907fb51b64e850f495913d2c
r2n_shapetrans_0115.img	TRIANGLE	171	31	46818	1	WITHHOLD	dae8b49a63bc7dcc2cf5b593c213cde555fb953644107e5398dd9c595efe2eaa	0	426	0d9675237a3ac68e12b0b65fff9cb83dc7df0390c35323cbdccd5b85574d7f3d
r2n_shapetrans_0116.img	SQUARE	101	17	48239	1	WITHHOLD	138862b4b4a1fe071e04c581167f4361f31aa7514464002b45e54796d191a2a6	0	630	05ae3e0234078e424b3784b9c05d20c4a8936465069479fd6e977c58faa7e92d
r2n_shapetrans_0117.img	CIRCLE	604	229	47576	1	WITHHOLD	69f8004e0a17b0b10c440b0fe930c72654a76df964142bcd796e86d3a8a203a0	0	933	3d5fd1131cf5600c8fa4a6507d96097ab4438466d1a992b16db7949cc555e7a4
r2n_shapetrans_0118.img	TRIANGLE	102	31	51298	1	WITHHOLD	42166de1ae49d36f339a253442ffac8a19c06b69e8f691bdad408b4233411d6d	1	411	4e50f517b727853e82759cafd30bf43e7f83302d4512d9d2c93d1a4a5793718c
r2n_shapetrans_0119.img	TRIANGLE	19	3	47605	1	WITHHOLD	651ce52448498a5d6f5673fd2c017469e2f8ae4d7c8827edd84ae5e23f20cb87	0	620	c243c8eadc17dab0c403c9ef63b8e067cd0dcf269beb71070c2359fbfc3a61f5
r2n_shapetrans_0120.img	CIRCLE	377	255	49350	1	WITHHOLD	2dca042de3bf780a26a93844f4a966b0bd2bb0ae1a2a1332e2e49da4527a101b	1	946	71bdfbcb10d291165162c59d1a326b0e47269f5f8d13a672db001fe5553ead7c
r2n_shapetrans_0121.img	TRIANGLE	171	31	47136	1	WITHHOLD	0a0966603cfa25296eccf43e1b5bda12c6052bae0c2088975c6b28564375d9cc	0	442	b6b1d2ceeeed39df3941f2e585a3e3b216c0c71bbbf68e907657e661fe07bb27
r2n_shapetrans_0122.img	SQUARE	171	31	47343	1	WITHHOLD	e290424119473bc47bf84e0fe69eb1ff638e452fe62e88b82d0f19d19e68b215	0	644	f6395a6a5eeb11dce9b850057397ff771168eabba210ab94bb1c6b7bd738c941
r2n_shapetrans_0123.img	CIRCLE	572	201	47087	1	WITHHOLD	1794eabb6703aa7b64c113cb59e51e1a228fe835d295fd381bf0e026bae15842	0	919	9f5cf531bee17b216e5fa372dc29e6ea1cef9876e3acf6f21806a875e8794df5
r2n_shapetrans_0124.img	TRIANGLE	171	31	47271	1	WITHHOLD	277d3b6a9376efe2d06da92681dd9bbe4a944721f5a7b7e6e86c7a3a81ae2c65	0	408	89e63ac227bcd5a3791dfe63da8cdeb15d7524de4d7e2abdce4768e75e871921
r2n_shapetrans_0125.img	TRIANGLE	44	7	47432	1	WITHHOLD	5d62a274785d973c084000da3aa95585f12077f738e69161630bf687ff9457f6	0	618	24fb471bfc30061c14deb760deb73d11e57adfba69db171b6d6a2851a069c140
r2n_shapetrans_0126.img	CIRCLE	667	301	47447	1	WITHHOLD	69b985de59d1c8a1584130aa1faff4ead735a89342b3ca4680c12aef2643b22d	0	969	6fdad75a478a0510a792d4af6e693e5d822d8963da715db812ba8237d8f7c221
r2n_shapetrans_0127.img	TRIANGLE	171	31	50473	1	WITHHOLD	d37d46e91f9212c821b3380ab932a0368f46c17da45c67b4870c1fd6ca36604b	0	222	9d41bd882467ba7cc7ead4cc7fc9071ee26e69c519b3b2843a2bc653658e8e83
r2n_shapetrans_0128.img	SQUARE	171	31	48024	1	WITHHOLD	2b6dff777e97e6eb33ae06407d1e4758c29e23f0dc960c4810c890ce199c9a6b	0	642	8a79c552d35730cd039e5bfae23a3a44a0e9332e2d80223e19d41751e3572751
r2n_shapetrans_0129.img	CIRCLE	466	131	47352	1	WITHHOLD	f0fe682aa45dd6fdcfdf1c4c89f23d191d432a1bdf94df38e3ac7c92ceeb7d24	0	884	bd41f46ab8fca6dec0ef2f79b032978ccf08bbf64424580a35451368ca6cd665
r2n_shapetrans_0130.img	TRIANGLE	171	31	47123	1	WITHHOLD	f3874f1f97f445f417f23d4569b3e7ac5240e0a9ef9cc34e31cb1e66132ab51a	0	437	647b9b1141d2c9e8972c32e1a458d498d6c5ba1cc0f6320723eca5fac33c5f13
r2n_shapetrans_0131.img	SQUARE	171	31	48232	1	WITHHOLD	9af4b79896fe0a752a585b8e25b53b3042f22e8483262e06fbf1495357f150bf	0	646	4c28f6104f1c69345d1aa83b82606ed49263eef946f1045967d541e939740640
r2n_shapetrans_0132.img	CIRCLE	541	177	47818	1	WITHHOLD	8f6928cf1befc74f54a13828195a8248a016373b8917884556ac406fe4decac3	0	907	ab19732db23c819e190592b9f43c2f25a7c4ad68a37a5c896dd402cf568485f0
r2n_shapetrans_0133.img	TRIANGLE	171	31	46880	1	WITHHOLD	db2ff2e2ba834a4c66a8bff7eac4b48c7f2437f15381b2f9e131f22b85e2fe4d	0	419	51c186a043e94a4160f207ffd4bc114b670a7447a345aa579b741316e481eb8b
r2n_shapetrans_0134.img	SQUARE	44	7	48021	1	WITHHOLD	09d384d0deec51deecff6fe64383af0443fc3277e189f9a89721bae0254d7647	0	625	4e3f805ea966c1211a3dcfacfb9f0f7d39d319c27fc50f27ab6c12ede825d609
r2n_shapetrans_0135.img	CIRCLE	653	283	47659	1	WITHHOLD	0d5cf36645bee4d01577be80153a9fef5b32373701a9e0c837fcdd2dbd1e3c66	0	960	29c0420781a8a8d73173f03a7a5ea27f28bb9da236d46801bc27a1e001315062
r2n_shapetrans_0136.img	TRIANGLE	171	31	47255	1	WITHHOLD	9bc698d3279c566d6db0f482a5cc1481de6a34915f436d2a165d71278dde04f7	0	430	e4c5c1503f1417c99fb6caad80e482567024d29b0926ffcdbb46552ec020b7e5
r2n_shapetrans_0137.img	SQUARE	171	31	47794	1	WITHHOLD	61db4d9204d0d887747404df6250aa5653407440e7208b86224caeb4f74380e0	0	661	2505854e7a4f7c86ece8ada1bc1fd407c3c5caab943dbb08154384a1d1b56869
r2n_shapetrans_0138.img	CIRCLE	612	237	47782	1	WITHHOLD	614805d19bf6996272f3972168e1e3d3db065fabebd8e1d55755c280e28e6df5	0	937	95c2612c0b445ba849c695ec6cbbbb4750c1e4dc89d3956d2d062f9dbd2082ba
r2n_shapetrans_0139.img	TRIANGLE	171	31	47064	1	WITHHOLD	3cf053731259bb7ffa2ac682d5214786cfefc42a98df1296ceb129a0b084881f	0	436	3b28f783cd452ea422fd48da519d9acc508ad1448c83eb130b2b69d877a0284d
r2n_shapetrans_0140.img	SQUARE	171	31	47686	1	WITHHOLD	d355b43312f6a06f0deda134b56f39ed68b01012f0898530d043a7729878aea0	0	637	5aa23afea62fb0f845987173b92935ee3a702da41588b3525b73c5cebd27a2db
r2n_shapetrans_0141.img	CIRCLE	608	233	47657	1	WITHHOLD	0ddc480a19321997295175aa66f6e8f7715787d65533dfd29511c9244d431e25	0	935	274dc7b55a373e688fc57ae4a5c5c7932e99593c20f77b67ea0274a20280f3f5
r2n_shapetrans_0142.img	TRIANGLE	171	31	47113	1	WITHHOLD	bea212aad05e8552789f838f340b406323b43c76030067e0db2e80fea64a7dfe	0	436	78e560836500faf8be2e25eb5a2d3be60f5f7f6a7cd6cd9f1472b2dd01dced6a
r2n_shapetrans_0143.img	SQUARE	171	31	47548	1	WITHHOLD	dd1e31599f028cb6864cc6406a08d45ce2cc0d53421547c3682a10d629786865	0	638	95edb7013916957607d47db3b7deade3887cbfc448a434ce904daf588c200b1f
r2n_shapetrans_0144.img	CIRCLE	650	279	47508	1	WITHHOLD	4db2238da5ce081657e6362965f18ff8588d81749e5dbe195376c1cdccd040e7	0	958	350fe9fe9df797077d0f30800201dbe0044ff8c0d1b426aaff2f80b06c928691
r2n_shapetrans_0145.img	TRIANGLE	102	31	48221	1	WITHHOLD	bff279e70aab550caddf1bca4fe6fa1ef5657d78980fd0a06393ac6c8b7d37f3	1	443	a91784037912e5f0a5c8873fd8485b5384c7bb16ea1024cb2a4b72a71a795616
r2n_shapetrans_0146.img	TRIANGLE	171	31	47957	1	WITHHOLD	ae6c5486a37ca4a35d7eef1327c6fa2eddfa062b9133e452a36cf199ccc0e9ba	0	602	a3b94d71999c801d2e62ebeedcfbe93b54e28654a7f1d9cdd79b01ccc7323609
r2n_shapetrans_0147.img	CIRCLE	484	141	47140	1	WITHHOLD	823ccff7624752511ec68ac0af03f294ce0303d1fcd6fdfd4e95fe5acb0e07af	0	889	ad087e5df6796e9c1c22416d2ca6d89b226462b6a7aac575ee00e8861715fc07
r2n_shapetrans_0148.img	TRIANGLE	171	31	47279	1	WITHHOLD	700b5973b605477b4543d338fced1719579f19627656d938f5850887ae012d18	0	425	588d6a0e998a5615ef929668d9cd86ac21687f347283e5454446ad369072f53c
r2n_shapetrans_0149.img	SQUARE	171	31	47923	1	WITHHOLD	50a0d15c7596d8a994cc92bf0bda7711e4f90a94f8174b437cf988dde52a10a0	0	647	d33676df33de4f756c428a691877df3756b13484aa2624eab4bc2874b126f073
r2n_shapetrans_0150.img	CIRCLE	668	303	47610	1	WITHHOLD	22d6c9ae922d0c33c0d7bcf2649a05edd1ddf8bf546b06653424554cd57f2f1d	0	970	d637e4ef24012710f7e940d96b8bb8c78a732b32e4cbf340580d7b34573e883b
r2n_shapetrans_0151.img	TRIANGLE	171	31	47038	1	WITHHOLD	98fe3cb7ea4ced42617cfdda279a97cd3495fa319a0ca822337c4efbb9f54919	0	436	3121946f425faadb93f60ec5a029fb9f3df091d5f206bb6903084dae674b210f
r2n_shapetrans_0152.img	TRIANGLE	142	25	47808	1	WITHHOLD	75d1a6817be887d964c22a317c2667db3bbc5412517248865a8bec7144b00f0d	0	609	ff33e8e97c94da1fbb79ecfeb520ef350a79945d3ecfc016259e9ffe1153d149
r2n_shapetrans_0153.img	CIRCLE	614	239	47484	1	WITHHOLD	ca8f4b1ffae83bd2d3525342772e41608f2e8b21274116ead774b8f09b93f605	0	938	5a8a272c144ddcb95b7138ee8c2b7e1c786c13db037d6fd586c61a9242f91582
r2n_shapetrans_0154.img	TRIANGLE	171	31	46968	1	WITHHOLD	bf1dcc2c8114ddf46d341593e50c1579295292ab2a821b01f2856178e4f4e970	0	407	15484157c14e123e6300aec01f1b1cd958b42aea4d29a7f09134ea182f9b0f44
r2n_shapetrans_0155.img	SQUARE	171	31	47909	1	WITHHOLD	431534a2e6e77562ee8739932ce80c789e4c19f05fbeff276a8b220a4b29167a	0	652	0f543a8119807afbacf373864d6418c0c2692bb4b7e29f43859639b6003b0e98
r2n_shapetrans_0156.img	CIRCLE	526	167	47535	1	WITHHOLD	54b7d026eaecc6e4ffeb362000462cdd9fb5338fa95998d3833cbb4638359fa2	0	902	5879476fcf7e0d403e12111d7c02b7fe307a6fe159aee4a7d075aaaecd493b9e
r2n_shapetrans_0157.img	TRIANGLE	171	31	47221	1	WITHHOLD	9020322e8a86ad8816da69624410b09c54c9a06c2be4bdeaa285815f9e2a024b	0	430	ef3ff3e93f7712c73cb2360571bfffe8655b298095d1de3da0c05a8bb080e17a
r2n_shapetrans_0158.img	SQUARE	171	31	47429	1	WITHHOLD	277784b29af6d871be6127fcd05e80d68842cb7fa8901cc1ced1fbd832b6ce73	0	644	4d84da530d64bc5b8db9346af4e25a3f35ae8ad28dfb9c0434df9cf595364d9b
r2n_shapetrans_0159.img	CIRCLE	517	161	47494	1	WITHHOLD	eeca84b8322bd302ffc8425faf36f84f4722b7e67e78b24b5039d5919c8c34d0	0	899	6f1307047ac405973e23f4285b5c180ddb80d1231e2c2210c479140ecba1397b
r2n_shapetrans_0160.img	TRIANGLE	171	31	47091	1	WITHHOLD	0e5f7d6067978cade1a6280da164695557e575d0e4f3edfe41c8a11dc6d79256	0	418	a076d3597968bd25fcb4a0476bf416035a6a04653b13ac7247d59c09a21229e4
r2n_shapetrans_0161.img	SQUARE	171	31	47648	1	WITHHOLD	b272c29a87b0cf0d023ccd80a42093b5945c6192d1e3d1d181062e4907c40070	0	644	bc0005a487ef693dbef1738a350f37e03eb3abaa057272d0380e8bd4b85e8592
r2n_shapetrans_0162.img	CIRCLE	504	153	47284	1	WITHHOLD	ef016642442b6027d6d1696001bf17671f000a51105521b7b1918ab592d6e09c	0	895	115a5f9f7ca89636d903830a9460db755be43c3c9f3891ee09e9970a5ba48d83
r2n_shapetrans_0163.img	TRIANGLE	171	31	47228	1	WITHHOLD	74ef0e82caefca03962e9c801e7219d64747a82fe68324745587914abbf4a126	0	422	f6af935a0506f46b6f0c06aae20f0d5e5d1e5cf07c030bba8f13065f32476998
r2n_shapetrans_0164.img	SQUARE	171	31	48266	1	WITHHOLD	7af12dd1b7f5afe8e444bdc96d012d231f88e2f728dfe130ab9da6555acba94e	0	658	12585127a3c5a319f2b7cca3504545e62f63d2826bb32bdccbf68e96ef2f1367
r2n_shapetrans_0165.img	TRIANGLE	102	31	50917	1	WITHHOLD	ccf0d59c057dc89dfa86490fefbb7adc3bfac9aabe7d021b764f9b90d6d3d1bb	1	310	33456f31fb8c7b7d64915d117be9c883eeafac4dc142dc75c32a35e3761844c9
r2n_shapetrans_0166.img	TRIANGLE	171	31	47278	1	WITHHOLD	3f60bac013273fa4110ff8b89cd8e77903c6035bd5d316d5552fb74d36198cb9	0	424	a88fd9d650268ba8fd10d687138de62cc392c007e15448a7a140630d61c37455
r2n_shapetrans_0167.img	SQUARE	171	31	48038	1	WITHHOLD	8f33fd2c391a29d432ffc96ea2eed2bc30a955834c75a346a5d8d70cc0acdf00	0	641	22fdb6a400802f91cf58708545703942a92d44ab99ef24f93a6050ea7bfe52f6
r2n_shapetrans_0168.img	CIRCLE	618	243	47514	1	WITHHOLD	5a90f8543717dbc0097c3ef88868dc635d052f546917e21a3998abe29fd0751a	0	940	4d5242d965f2c1ce98fc948eb464385f16c93f7e86ecc6b3c9b4b496ba1a8e63
r2n_shapetrans_0169.img	TRIANGLE	171	31	47232	1	WITHHOLD	bf47816a80bbd2050ffb87375f3b57fcaf30ba83d5d42faf93c1bcf6203b1848	0	432	595d7a7861995afc9fab622537ba03b4e4a9b00b36cfd916e1c7381722a3be76
r2n_shapetrans_0170.img	SQUARE	171	31	47689	1	WITHHOLD	b1ac1747f0f4b6528e8b57c8d80a48728a2a1180ee9589b586cc49aad8f148a8	0	663	34157605c1852666c763e205733a98630a53c6f8f6157886a6f805f940dd08df
r2n_shapetrans_0171.img	CIRCLE	625	251	47552	1	WITHHOLD	4dc3ca6f57784251e8f71befb9afc39a916a7b3878156dc110d526a98243a1cf	0	944	17174a0d5a533a9a4aa7e84f4619b301b7db355a66eea959fa08b0b85c37b0f5
r2n_shapetrans_0172.img	TRIANGLE	171	31	46840	1	WITHHOLD	7c3c802c804f29ac3ad0f80f78cca8d1897f9a551c1cd87f10475c946ef4c6dc	0	443	75991406ad52c41505bcdc7f9cb2c06304ba6180351fd0907cf37ec4ee37d985
r2n_shapetrans_0173.img	SQUARE	122	21	48136	1	WITHHOLD	e600af6e993ed0418ca5c7479ffe4a57e64f4bc98461db1bef753b41d1cdda0f	0	632	a52e437206b373872862564afd70e9ead1bbcf5cb6b5b865f577df97a77bc8a3
r2n_shapetrans_0174.img	CIRCLE	608	233	47370	1	WITHHOLD	7a85d4df124f02e39a1004c5a3c66faeb9c88c3d882fed5858af5e5408dff875	0	935	9f3e6d5ee941df5f91a28fc9ebccb5b2bfe8521c635aace59e88ad4126f83e76
r2n_shapetrans_0175.img	TRIANGLE	171	31	51005	1	WITHHOLD	79b4cd9b1e5437e118a8faa03cc3c1b5724cd43a6529aab9e3050d6e005ea8ad	0	273	b3483fc82d093cb049e8ba38ac469a9700e96ad123dd7f9d5576b4cfbd53c570
r2n_shapetrans_0176.img	SQUARE	171	31	47553	1	WITHHOLD	7227bb0c72ce58d00afb6313efd4cd0ee5437aa17d54a80730f2e72831551080	0	642	1ad584e3a369e0f106d47b6ab7d9522893441820de8deefc85627cc5af2b1a60
r2n_shapetrans_0177.img	CIRCLE	631	257	47866	1	WITHHOLD	ac71af753c3b7bfbf5df9c4382d461928c563e1dd8700973711ffb4646d7a595	0	947	94de7cc7687a0a3ee10c51a8233f1a7c2eb881da96a583c3266bb3b3269f6e89
r2n_shapetrans_0178.img	TRIANGLE	171	31	47237	1	WITHHOLD	b60ff687b2e9a03f25b535ea227ab281a84641ed67110f52c29e01b7b9ef9a31	0	434	09686ec3564d7260ef9e1ac1fb7d55723398516d2b267e2b399b256ff57a1173
r2n_shapetrans_0179.img	TRIANGLE	132	23	47333	1	WITHHOLD	1ef3c1722718e2955c4c2e5b2f1bacf06077aac96d4f560ae065930c1c32cd29	0	610	0062f92361ef93ede9906bbcc68aa5029d39f866233630fe584d76c38a12d963
r2n_shapetrans_0180.img	CIRCLE	662	295	47394	1	WITHHOLD	201520103d768cf4ac9d91394339d80da79db7a8ea72a032b56cfde717053962	0	966	8ba29239aff3a4b8fb86682719b53976bbae14a3bb847e3dfc7db5b8f1a10fdb
r2n_shapetrans_0181.img	TRIANGLE	171	31	48757	1	WITHHOLD	9a9c7e6f91baf7de1fb72a671a08808d59439c7ee0651b65aa1d2ef01dc07533	0	183	ff73534b704de1a77c3bca4b4a65cc057fc90c51cddaaef9c3ee149e557e4d9a
r2n_shapetrans_0182.img	SQUARE	171	31	47800	1	WITHHOLD	927232d02093e7a9c5ade163cc2e3d8586390d886883b63d5dc537dab41bde7d	0	649	bd81c91bea19a3a8ba9df382996a9a117f443b9ccc1fb502da354c5e1721c328
r2n_shapetrans_0183.img	CIRCLE	604	229	47479	1	WITHHOLD	0b73253db08f587bc65035a33d2e45589730c22fe38011e524912f9995b62185	0	933	3c38b6463dc020d6b9e42e1b8396a146723647b827cf10729a8b79e3345c6a36
r2n_shapetrans_0184.img	TRIANGLE	171	31	47267	1	WITHHOLD	947ace11343c0e4a001c24a1e470e0339ed8819d7c98cc610b9d419cabb0928b	0	434	8808f829c64076bac6e29b01479f6432089df22b65872929e6214e6f71a5ce99
r2n_shapetrans_0185.img	SQUARE	19	3	47355	1	WITHHOLD	0f075cca50d02e7c1439245ad1972e703e5c7eb7b6e9db938d7b2c67197db905	0	623	1275a46a09a05ecd9723d2ca1bf55b6796f14c170b1568bdf5cd834ac80ac000
r2n_shapetrans_0186.img	CIRCLE	673	309	47473	1	WITHHOLD	7ab1f0fd24a301351db845393da2ac112744bee947f32e066b8c4fcf7442454a	0	973	0c1861f021be49049c9c465344df1f2482113aaa9b7f02ec6b4dc8452cf4ae0d
r2n_shapetrans_0187.img	TRIANGLE	171	31	47236	1	WITHHOLD	80fa6cf9d46f170c14f1e1c4adf5ef076ec63af75c75e2cfe009bf13d2c334ac	0	407	1754bd8c3257ece6bc510af8cdcdcc9aae9fdaadad878bf3994fcfca3c633f60
r2n_shapetrans_0188.img	TRIANGLE	79	13	48304	1	WITHHOLD	552c736841e90a64eff22ea0106c73225795c155bae5adaf13b08b954dfee6db	0	615	95e1f3c79b2b5ce41b021b07175d69cc363c2ab4982387c5b522253c88805b3d
r2n_shapetrans_0189.img	TRIANGLE	171	31	50352	1	WITHHOLD	46f2e88f0c0baf8629b08b460b3598884053e8bbbb1a8afa806b7dc164901d9e	0	204	fd09a718b577733480ce0b2c0986197d0b14c5ec85e57550b91ece8197f17b4b
r2n_shapetrans_0190.img	TRIANGLE	171	31	46971	1	WITHHOLD	7133bfff86e05c1d9e2a2a2adc5d6dbb23a6dfbba408ef31b15dac63cf4eaad2	0	391	0105b709a18d378ae10bca009ce096a571f452ef62f73c86d24df2f94287234b
r2n_shapetrans_0191.img	SQUARE	19	3	47943	1	WITHHOLD	e99bec2a3453673300bfee1c48c8b0f55ae322770f56b3e088eacfbf3d38be07	0	623	01177e41acfbe1779e10daffcbb77b83d1ce1ef2e351b4ab17dc5cf2df16af73
r2n_shapetrans_0192.img	CIRCLE	546	181	47638	1	WITHHOLD	ef4f51a4669e6a7a14d7b5600a5c41acc11718e64e6cd3bfedb45aee8093efa7	0	909	ec8f160a26d31898fd33e7343553f7f76d67f41943263a2743fc94846f186d00
r2n_shapetrans_0193.img	TRIANGLE	171	31	47128	1	WITHHOLD	001cf885e576cedd83e0cc3c1fa9da47e5dd2a9db25759419c6075e21c18ac08	0	433	1287c16ffc072be9af736a2a08be6e80a2c35526a1b184f1a1e6de179e08a8f2
r2n_shapetrans_0194.img	SQUARE	171	31	47554	1	WITHHOLD	2dbe78daeb9c89b37c281311f285f5d5490d76d9437e19ab9cf20a631bce6656	0	651	dfcbbf316590bb135e297728b1318a5f61c723184c288224f7f4f9c647cc861f
r2n_shapetrans_0195.img	CIRCLE	668	303	47771	1	WITHHOLD	a640683006c7c3ec00c7864d546a70fc35029084c12fa43187a63ca5214b9615	0	970	ad55f538d49c9b5bc05201c38a5b1ccd5a471bbdbf71d7a2d77b89bf22163f05
r2n_shapetrans_0196.img	TRIANGLE	171	31	47276	1	WITHHOLD	0a384a6a84b7c3f90c9e48a28e9d6d3958bcf002504b20ab56b38aec2bb18826	0	401	2e0ff7287c1ac5ccc20a92b6787be648a7daf4e13e667d038bc10ee0eb78aab7
r2n_shapetrans_0197.img	SQUARE	171	31	47930	1	WITHHOLD	c009e94a2fefd36b5ae9a6aeaae7e514f34e2864f76f90a6251cbea34ba4cf6f	0	676	ff5e4640fcfb0acc1141e9137e005c0e60d9a50375d6d2636811232d4e5f6f66
