r2n_shapetrans_0220.img	TRIANGLE	171	31	48744	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	220	279ae931b10d353f28d88751cf20802cb432d564d3930664ab713f3cf5b2e33c
r2n_shapetrans_0221.img	SQUARE	171	31	47274	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	638	dadd83e439ceac9dd1954396ad10a2d865f5bc8d7c2553950e5f6358f46f5aad
r2n_shapetrans_0222.img	CIRCLE	541	177	47147	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	907	40d64e59a5b20126cc25ebd764e9d0d2d67d05b65464bdfb6d09fe3e457d18e8
r2n_shapetrans_0223.img	TRIANGLE	171	31	46958	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	449	a1e0916e5782081c2d987d5688af7802f0c783b81d406460fbb932419a1962d7
r2n_shapetrans_0224.img	SQUARE	171	31	47514	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	638	1da414153e4317bd0aabf1cce627445a835570980eb034c22e094a6634cf0860
r2n_shapetrans_0225.img	CIRCLE	494	147	47198	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	892	57f9c1c332cb422d9794caf90c077911b5c26f075ba7d1291e1e7d88f9b92153
r2n_shapetrans_0226.img	TRIANGLE	171	31	50363	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	416	df9e0806888d9b863ddd18402c1a69b8de6c504c6d0d10558a98f86c2f2c29a3
r2n_shapetrans_0227.img	SQUARE	19	3	48123	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	623	cf630597c42a9828a09ca80a78bdb9c00f5437daad3d1f336b40f1405554c5d9
r2n_shapetrans_0228.img	TRIANGLE	171	31	51000	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	432	ca695099e95af8bf5018ce5ef776660dc7225d36f2da92be37fda996cf13151d
r2n_shapetrans_0229.img	TRIANGLE	171	31	46974	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	437	aae67538b8b11368220db2e0bb04c47989b42cf9d98702b90e04ba19706d4565
r2n_shapetrans_0230.img	SQUARE	171	31	47364	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	641	a25d9aa1e4dc5b2300a0031494c63fa3dd4c046416d7736b56199e0159fe6c2e
r2n_shapetrans_0231.img	CIRCLE	693	339	47391	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	988	b111f0b1fb0618f15ac343019ff050c844c57a20078615614c04e017d9d4dd3b
r2n_shapetrans_0232.img	TRIANGLE	171	31	46900	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	429	612e679453bc831be3589dd44f30d119b42c9afc807b98987d1abd2ef80a9661
r2n_shapetrans_0233.img	SQUARE	142	25	47605	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	634	016f859fd64acfdbbb77ac92034b6212fee72ff33cffd2a9972a174820cde899
r2n_shapetrans_0234.img	CIRCLE	356	83	47115	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	860	45b67fea3c362bc6a5553269fe397f59b5f18457b2d37975a6b42ffbcc1efdac
r2n_shapetrans_0235.img	TRIANGLE	171	31	47045	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	444	792b12dbb0a73bf0435155300954165f8f6baed7d2e08ab981ff2c7b6d38a4ed
r2n_shapetrans_0236.img	SQUARE	171	31	47774	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	637	bcda3815d8ae2255c7a7a3663cbe8c43129ed8c3a1d07c15b13ea6347a404800
r2n_shapetrans_0237.img	CIRCLE	577	205	47464	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	921	23e168184a3ed778ad51e8b7a970471b5378104896e5f5e4620c4bd507ac4077
r2n_shapetrans_0238.img	TRIANGLE	171	31	46850	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	415	c528f219b69eabf348f57f3b6fa8415b7a60f797b623c57bc1efc9dba5aa02d5
r2n_shapetrans_0239.img	TRIANGLE	56	9	47426	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	617	e79a0b5b4406df618c05aa1c186d5188b5580fce7f9461aef8320fe6b4f17ce6
r2n_shapetrans_0240.img	CIRCLE	614	239	47174	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	938	e902eae83dd83566f947d60cd5c5543f3a81ee2ed2545d865b79d95d55626bff
r2n_shapetrans_0241.img	TRIANGLE	171	31	47094	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	434	1025645486726e81b8cd94a799d9cf67db5ae3e6c2b3c544a4c88873059265a9
r2n_shapetrans_0242.img	SQUARE	122	21	48263	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	632	debc82d8ae06b9d46808e453b73b4e9a6aecd6d4ecf45a544c0493251c036400
r2n_shapetrans_0243.img	CIRCLE	416	107	47302	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	872	53cfb11d42647272897c8879b3abc3e341f802f751f22be53c45c6f5178c2842
r2n_shapetrans_0244.img	TRIANGLE	171	31	47301	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	435	0b281162e038a77b564388d1a6562179a4d351b0c3cc4645950625133e299ca5
r2n_shapetrans_0245.img	SQUARE	101	17	47965	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	630	2f6d63cb650e77618b9646e3ee7cd30c19a08c17e69587813a8c6143f9a3910a
r2n_shapetrans_0246.img	CIRCLE	602	227	47727	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	932	f03a8355364cbf193968d6e83e8d2c93f8ab7d9255b19f077cfdcef0413cd36f
r2n_shapetrans_0247.img	TRIANGLE	171	31	46892	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	392	b2bad6c0cab8e8bc102d1c292861cd73f6ce48fe1f415c19afede7ce374c3e9e
r2n_shapetrans_0248.img	SQUARE	171	31	48010	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	644	2b32956a38f4b27bf1efeeb6650146077a7a89ea02e42e3b480ae340f97fe0ae
r2n_shapetrans_0249.img	CIRCLE	514	159	47347	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	898	f61865330561e5b805cde389a64442c551c542fe34f0a2b39ce2d9c3d6edca7b
r2n_shapetrans_0250.img	TRIANGLE	171	31	46875	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	443	ea0e7bfdeded4bfd98dafa0eb6ca2e352ae30edd207c6b67175ac9bf08c1cda5
r2n_shapetrans_0251.img	TRIANGLE	162	29	47699	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	607	b2470271d69b64878facf78b4526dbd658502a92e1b767e9d9e9ac358fda5f47
r2n_shapetrans_0252.img	CIRCLE	397	99	47100	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	868	cfb715090b9dbb597e4a91d47a04987a8c78fc8ab6046008654b737b68ef343d
r2n_shapetrans_0253.img	TRIANGLE	171	31	46885	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	414	1c8e8178a8e823e5b34ecb5a87fa206994cf6b78d6f61b38bd058fb3697fab6a
r2n_shapetrans_0254.img	SQUARE	90	15	48151	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	629	c33addce81becc70ed4b51c925f82b36ff9e0e6bc16be6cef4e7f482eabb9ccc
r2n_shapetrans_0255.img	CIRCLE	638	265	47729	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	951	6b867fe2f00f258ffe0f13ce5190930d16f3969b4c814c91afaf5e0a72a8020c
r2n_shapetrans_0256.img	TRIANGLE	171	31	47027	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	437	6ea29f7a39b8ba654c4b927946be369bbf7bff702a33b36bc392f181ad78e094
r2n_shapetrans_0257.img	SQUARE	171	31	47590	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	639	1c367d98c9c002ae10571d468c63d375ef33869782d97794c71ad51fda6a39e9
r2n_shapetrans_0258.img	CIRCLE	638	265	47281	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	951	d477f69daba2b27ecd118bdc7196abe47bebefea075255cc9deb0b2de5d825e1
r2n_shapetrans_0259.img	TRIANGLE	171	31	47272	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	421	7a311972e08a65ae56b9291a0db61422339ca3830bc5e3c6aef61f353817b934
r2n_shapetrans_0260.img	SQUARE	56	9	47582	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	626	b1a63ca4869cf956c7130568e039eae567be1232a20466c171384716dfe062d3
r2n_shapetrans_0261.img	CIRCLE	501	151	47692	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	894	5fde1eee68a80e22207d13ba39d612f81ad85fecaa0f7f4fc3fafd4a61b84670
r2n_shapetrans_0262.img	TRIANGLE	171	31	47344	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	423	7a96428253100f12dd1a948a5fd5615a78e88ada3673255de5b604b3146298aa
r2n_shapetrans_0263.img	SQUARE	171	31	47781	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	638	40ae0d8637e77f4ada7c667e8e3b9946a91d8692f603461b780a1b316efff4a7
r2n_shapetrans_0264.img	CIRCLE	565	195	47176	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	916	9034ed539dba54d9b763f31159650569acc1001aa33e4d201dc0c8c1a4bac8b0
r2n_shapetrans_0265.img	TRIANGLE	171	31	47043	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	440	4b018beecae0cecc72235cb68a87f144d1b47433897aa41f52d1ac9a4a2deeb5
r2n_shapetrans_0266.img	SQUARE	171	31	47446	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	653	3dd7f69657ba51839129e9a04a4887e46737cc3b1f5c48104ced7579dc09226c
r2n_shapetrans_0267.img	CIRCLE	636	263	47668	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	950	e7018d61c4fc05159734bf387bb3f6e8a687fcbb87f4a6a7a50315037c8a87fb
r2n_shapetrans_0268.img	TRIANGLE	171	31	47079	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	434	8ebcf3fc65bf72d5fe1c49b433780e61c4fc8186d77e8334357291c91ef047f9
r2n_shapetrans_0269.img	SQUARE	152	27	47723	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	635	85f251845dae6693fe3c6677b32f3fa4afb858b271a4a9edca8fdad0e9f0acc3
r2n_shapetrans_0270.img	CIRCLE	614	239	47808	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	938	a0f42b183d3522ede19c24a4e7b08e6c2c3ce055ae851b36f3bbd618f5d3f8e7
r2n_shapetrans_0271.img	TRIANGLE	171	31	47174	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	405	f0198c1c41eee4c84c4104d6aee5997f4f3656aeae519d14d3f0507761cffdc9
r2n_shapetrans_0272.img	SQUARE	171	31	47915	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	656	12a59c845177ae91d7a638e54301f53374b0e04b78231bb3b7dd64002e6e5ee8
r2n_shapetrans_0273.img	CIRCLE	602	227	47170	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	932	53da47f74f547d567b751c5b97eeebf74204400dafe03f80569614f1032fe9f7
r2n_shapetrans_0274.img	TRIANGLE	171	31	47198	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	441	16b29b613edfc5b595057374a9cdc07dbbb2849d6d38497b989a57184b3abbaf
r2n_shapetrans_0275.img	SQUARE	171	31	47573	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	647	881cd50977aec7467bce313ca8d98be4a7e5f9386e0e5095dcdcdb137a07ded3
r2n_shapetrans_0276.img	CIRCLE	597	223	47745	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	930	d44ad2aa99eb677d8f4e7f72288000e04c7a9654ac0fbd514852f883e4433525
r2n_shapetrans_0277.img	TRIANGLE	171	31	47230	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	418	a013c3d17c6fc97bdc40a75c17409d2079a8688c5ecc58e6cc06f4529b0cd5df
r2n_shapetrans_0278.img	SQUARE	171	31	47526	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	659	2b1cd2c0a4da66554bdc4b2bf397bc64480aece7f0671f846a077724e4ed7a42
r2n_shapetrans_0279.img	CIRCLE	625	251	47229	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	944	fa20bb60252a858080b2d524f446b36291bf0c3f86f24357b92065c2ffd591c4
r2n_shapetrans_0280.img	TRIANGLE	171	31	46846	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	448	925ee49d3b1fbbcf64c80fd01c8fddd37736086bb6285455324bd9ebc9a7bcd3
r2n_shapetrans_0281.img	SQUARE	171	31	47616	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	646	d9ebdbc3e29617503dd59e974cb68df50cf8a48a48da8cd1a3792cd894c3f0d0
r2n_shapetrans_0282.img	CIRCLE	631	257	47716	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	947	c7d6c9f77c796a1c0e9da4311e41d9531ffba0ff781ecd16fe7ca44b66820c15
r2n_shapetrans_0283.img	TRIANGLE	171	31	47244	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	437	22918ad35ab9744dde289fccf1f11bc2f2efa021b6ad3f772909bd6e48367d88
r2n_shapetrans_0284.img	TRIANGLE	142	25	47922	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	609	c7a166ed142f18226c8f7f48430a9f266d991f15fabef08b56837848cd709f5c
r2n_shapetrans_0285.img	CIRCLE	664	297	47720	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	967	f25320be6840b8a80210dc11f742555d78e6d94d180a515b7a68f30c32976b3e
r2n_shapetrans_0286.img	TRIANGLE	171	31	46895	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	444	773ddb92121e728c129537171ecf56063e9d973d0fe3d4c20e9aaebc895e6a6b
r2n_shapetrans_0287.img	SQUARE	132	23	47890	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	633	d6a61b7804b958e9bda18c40de431fb6bf733b333eca72c6e8dc2fcca79d2e74
r2n_shapetrans_0288.img	CIRCLE	586	213	47846	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	925	f72b915ee23a32ee73b841a20bdc2f4167acc85472310e915757aa2f3d306da7
r2n_shapetrans_0289.img	TRIANGLE	171	31	46918	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	425	a621a364507196bc347c829e478c3517441529855fb9f63f40aa2b9df2a2f28c
r2n_shapetrans_0290.img	SQUARE	32	5	47997	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	624	d7ba433278b1e423d3eeaec25c1d1d598817152b0154f3f2e91581fc7649043b
r2n_shapetrans_0291.img	CIRCLE	523	165	47290	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	901	09ffc2ced0ee8f53e81039f82e1d3bee049b3e7dffc8d2f60ce105a576194776
r2n_shapetrans_0292.img	TRIANGLE	171	31	46826	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	430	b6181d14a990c99850a046be20c09670818668c0631a6d71d563e3554cf8af16
r2n_shapetrans_0293.img	SQUARE	171	31	48033	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	638	576b8f551896abc3d868ca2a15838b9d760c9c1a1f7900db42ba543ef4fd9050
r2n_shapetrans_0294.img	CIRCLE	610	235	47325	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	936	f6b5295d6cf755065c90e9a323d02fc0725c0e8d120ee3885968f8e93832f16b
r2n_shapetrans_0295.img	TRIANGLE	171	31	47070	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	421	d9c1e96badb452d526fd387c1cb4d9c3874b90d5ed43af943cfd31e8ee352450
r2n_shapetrans_0296.img	SQUARE	68	11	47666	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	627	295d995e226eda0d99ca6cf6e4a60d7319471217fedd72f579ef307595ed2f96
r2n_shapetrans_0297.img	CIRCLE	494	147	47280	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	892	1d503a8071e4920ffdce59d3d026b6a8f4982810d6f0919f56284eb4f3edc116
r2n_shapetrans_0298.img	TRIANGLE	171	31	47107	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	450	7bc343e5cc1caa0e9404d5253fcfa41c006518857fca3b3551b6a3758d2ab5c4
r2n_shapetrans_0299.img	SQUARE	79	13	48006	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	628	d50e06ef98cffc045b4777947cfe349a5e3050a45d94b3c0a49e6ff65a582e98
r2n_shapetrans_0300.img	TRIANGLE	171	31	48381	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	357	7831bf4463743fc4cfe633cee4acc05155e0c0980d9d5577a0bc2cbd5c595f0d
r2n_shapetrans_0301.img	TRIANGLE	171	31	46905	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	427	cbcb3d749fcf39bbf5abce89d599c6b0984e92669cc1575a60656430a4699eb1
r2n_shapetrans_0302.img	SQUARE	171	31	47620	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	648	2c70f2fb9c5889e54b2537f5898490a5c762a9d394b3efb0206d22a3abdd8120
r2n_shapetrans_0303.img	CIRCLE	466	131	47396	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	884	524c250645e80cd0a30b23487e8ec4fef22b2c26540e34bc2cf8b651513bb369
r2n_shapetrans_0304.img	TRIANGLE	171	31	47061	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	421	1b387df851e49e5503ffe27de63168f33de649a96c6c75c79ecfa4e65f2ccf97
r2n_shapetrans_0305.img	SQUARE	102	31	49057	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	639	021d7680ae9603c20a3f4505152b52466e4ff609977cf0d8b255f23c1b0f8550
r2n_shapetrans_0306.img	CIRCLE	557	189	47759	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	913	50bf55cc4d2d082f149b623692ae9b4bf4a5a9148d072627eecf4991c91b23b0
r2n_shapetrans_0307.img	TRIANGLE	171	31	46902	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	424	a842b52a6639697140c13fd2942be1c94ef93b7abcc971c218f36d81fa99b284
r2n_shapetrans_0308.img	TRIANGLE	102	31	50801	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1	420	1444dec31182ce55e84abbe3a4b1b3628085beda55f4ff100570ef90cf02ee14
r2n_shapetrans_0309.img	CIRCLE	595	221	47343	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	929	33ef7ad32fcfebf18f2618a695fdd188fee5564ce6da641c2f7b415361f1b597
r2n_shapetrans_0310.img	TRIANGLE	171	31	47197	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	440	35b4601c7264ae82d39345ad39f51eb796c349d6c078a43f17762bf194518bd3
r2n_shapetrans_0311.img	SQUARE	171	31	47517	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	652	d904ce0527b65ce305c40d1ebd120f3b9f05900b69e11d7d30ab8dc20f27270c
r2n_shapetrans_0312.img	CIRCLE	593	219	47262	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	928	145b58231a7402f39b0d8f8b9803ddc0b4363676ccae975032519a0d032a2f07
r2n_shapetrans_0313.img	TRIANGLE	171	31	47060	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	419	d987ab73b179b5cc62bbe3acf41f8313dbdde6ac0c7114a330ddb50302179605
r2n_shapetrans_0314.img	SQUARE	171	31	47984	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	637	b53c8f5dc4ad49bf70ba8c07d160948a9742bb2d7eb5455be021e1afd7e45324
r2n_shapetrans_0315.img	CIRCLE	627	253	47768	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	945	7bd11c50de4a5c2c0d55d1c69926043d769d2c5ea8ba5cfe9b0b3638b892eb5e
r2n_shapetrans_0316.img	TRIANGLE	171	31	47107	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	433	b66581e56480b0a4ab45b92b5604d25abd88071ebec77bcb8ecb15f2876b18e1
r2n_shapetrans_0317.img	SQUARE	171	31	48190	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	646	cb109b14b1611578ffbd9cc9c733fa6cf9f503622fbbcb44602c0f77bcdb3c48
r2n_shapetrans_0318.img	CIRCLE	579	207	47700	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	922	a487124f378316db0b5327cc0cb4c40fd5abdd0876ca77ab7f8ac77861601887
r2n_shapetrans_0319.img	TRIANGLE	171	31	47328	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	440	6d7825a0ccb17cc0a5235ce6286c72a203ebf0f3b2df2076acc2858326154265
r2n_shapetrans_0320.img	SQUARE	171	31	48041	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	640	24bfd5f2cc4b7c5afc0bce7566d46398787917a0b04ea61bf1fccdb8d8a5f056
r2n_shapetrans_0321.img	CIRCLE	546	181	47755	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	909	37cc171008157cf431658f6f6d12c1ecc4887a59f8dd0e978241bbf16c9c5b70
r2n_shapetrans_0322.img	TRIANGLE	171	31	47138	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	437	355ef41a6458fe986d9d3faed0b2640394c88202ea8a54ecadcb00878ad8dc00
r2n_shapetrans_0323.img	SQUARE	171	31	47801	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	658	493547bf859e48227a952cef61d875fc91c7086461e1b2badf9fc8295223455e
r2n_shapetrans_0324.img	CIRCLE	450	123	47448	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	880	0ddebc1c2f7d2b814256ec3b9ef0287e99ec9adf96a99f762111a45d08e80ce5
r2n_shapetrans_0325.img	TRIANGLE	171	31	47319	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	437	f71f20297e32fd347c9ffa606e753f545c192ec3eb0f86a3ef6af22f83d9ee3d
r2n_shapetrans_0326.img	SQUARE	142	25	47532	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	634	7118e60366a07f7543cb8d1e9b2b75bb4c9fe8799202eaecbe4a9ed672ba7916
