r2n_colorconst_0139.img	DIFFERENT	868	661	24576	1	INSTALL	6fdb29f6728b977f2fd9516b386bbb4afe3b2e8003f167243f3a228bfbe6ba1b	811	0	4881e4e70e4595656c63271e0a7b3ee3b7a5eb2cc3a583ef97bffe62d87ab81a
r2n_colorconst_0140.img	SAME_SURFACE	547	121	24576	1	WITHHOLD	6ec2d98a43f883e14b77bb86b2f40ea3004d0913ed0be45eb8459e9093f790e4	29	0	754c1cc8ce128391efea626c8f9a68e8972d6fa06ade03bbca5df4308d976478
r2n_colorconst_0141.img	SAME_SURFACE	212	27	24576	1	WITHHOLD	ba23d14056cc7a2b63b839dfff0747c64e715238f007ec881bd93d70cd1999ba	123	0	44ab50e237b237d529c1d6cd3cab77373fdd0d5eab56e86b4e8e094a494fe19b
r2n_colorconst_0142.img	DIFFERENT	115	13	24576	1	WITHHOLD	af6cd6a0aa44eb4a1c8e349af81457af9d917abb149356e3fec143dc1f1e12ad	163	0	85310dd57f80712fe86cd77c384ff481af18f44186b9de7ff0048e0a86564200
r2n_colorconst_0143.img	DIFFERENT	47	5	24576	1	WITHHOLD	03f490c2fc7f6c33823b59672f2d92cd5e45bddbf147213c4f77f8bcf1c96f8c	155	0	7280d8a13a3b53638e3335b596c419e0a1c42327d7c77a9808f46d5a6a03b1ce
r2n_colorconst_0144.img	SAME_SURFACE	519	108	24576	1	WITHHOLD	74c9196d5d3ba530eebd6195c4ebf5d9fe9c1440e7de32c5376362df52cdfa6f	42	0	42fc915e17019728c6304ba05e6b99cb58a3b4383b1847917f7b87e2258a703e
r2n_colorconst_0145.img	DIFFERENT	732	274	24576	1	INSTALL	02df8107c126494cd947d7761c9a8dea9039eb772383cba5399e83100ca4dee2	424	0	696e95b65291c2db096cf3b47f1a9d35f682202b1a79a477d4c75294e7f36146
r2n_colorconst_0146.img	SAME_SURFACE	300	43	24576	1	WITHHOLD	739be5ae9aaaaee33b4177103053f4dc76babb8e2581ddeb8d8ff7315eb0590c	107	0	0205dcf3b423f8074a0b4cf4f5ed4d8d7a5c3757d2fa2fb5ad9de16834463416
r2n_colorconst_0147.img	DIFFERENT	795	388	24576	1	INSTALL	5142eba4793b98698f8ba66df7b7609d57c888624c4e583067f2eb17b522da5e	538	0	69d0bd5aa58599473bbce19a12281a4a444027571fd5e4013d00d8c8836dbdf4
r2n_colorconst_0148.img	SAME_SURFACE	585	141	24576	1	WITHHOLD	d738e9ff8675a34fb78395d8ec745c568342c697f20ccacb69d64be09a4a807e	9	0	3195cc7d34f8a09d5ca01fdd29407ffd41cb736043ca25364489504fe7babaad
r2n_colorconst_0149.img	SAME_SURFACE	236	31	24576	1	WITHHOLD	77024a41c3f6ec9d135733495bf400a0623cd2288dad910f9bc1ab5e06010a19	119	0	e2f1dea08dd6a620b619e1a5b9150233485e521690152210f17386563690e2d9
r2n_colorconst_0150.img	SAME_SURFACE	367	58	24576	1	WITHHOLD	81903f0812e724dfaf8b0fbf7f0a9bae81c5c2d034eb5cd9f48fc2b3e1fb9cfa	92	0	cf06c9dccced37bfe9d72588c18b7912d9c5942a38d43511f6223ed0aba81799
r2n_colorconst_0151.img	DIFFERENT	846	550	24576	1	INSTALL	2b02fdfde17705be4fbb0f7416e29e4f62167f0133ec96ea16f15838aa6c0434	700	0	41bf362d138bcd65bc5d000fbffae99cf501894d3f61f4a90d629dd06d5df7d6
r2n_colorconst_0152.img	SAME_SURFACE	539	117	24576	1	WITHHOLD	8cd3473b60b4e62b596b88d0487e84b15ae0cd4693a28dc0b1f3f6184f4a8ef4	33	0	6174c60c829b7174f3d561cf80f0bf12abe99d1f4abe1bcfcf49439a6c81d295
r2n_colorconst_0153.img	DIFFERENT	719	257	24576	1	INSTALL	3c012d1645f8acdbb60c1b8b0b457c77428eb4c0da3d4233c6e7db3ef3f24afe	407	0	5d60c1b1a741e903a5c07f6a5078fec06207f89d7959cb919009748d419ae345
r2n_colorconst_0154.img	SAME_SURFACE	551	123	24576	1	WITHHOLD	4efc71a4b87bc61cfcf4862e3dedf5bc124c08cd53ec7a240c62650350f537f9	27	0	05d33db9012c030400e4ddf3aced4c9aaba3ab488da91a71b967207c003e10a3
r2n_colorconst_0155.img	DIFFERENT	576	136	24576	1	WITHHOLD	ffe4c19c223324cbe29145a9c2adf4cff1fc5d8da2072c9d73f1a4799c71d0e4	286	0	0ba0f94296d55f247475ae34f6d2e479a10abe54feb63744d2575a2966d789a1
r2n_colorconst_0156.img	SAME_SURFACE	468	88	24576	1	WITHHOLD	1b4031bb00f1e9a050dbb1e0392ada44b33d3086ea5976211750988c5bf7c3f8	62	0	4021d71b57ea444c7ce8634c9b32aec7932cf22d0027219d2af3a6d5d371e077
r2n_colorconst_0157.img	DIFFERENT	782	360	24576	1	INSTALL	3aa3fd1cff900a6c939741698bc1c8053afd94921e629795be0751278ff09e45	510	0	7f1df5be9a8b367c7d7b5607d70284e6d9c65df18afdb0e683a9ff9709e62779
r2n_colorconst_0158.img	SAME_SURFACE	504	102	24576	1	WITHHOLD	07b5d4f611f7c2448c5156547c505eb64cc88000440eb675f63368ea910dca35	48	0	885b81a01fbbdd682180400fa5c47694b8dd65ccfb3877dfe1dc27f94ec7bc8e
r2n_colorconst_0159.img	DIFFERENT	561	128	24576	1	WITHHOLD	81db15c82ed212023a5ebab7144d32454cfa1692ae6c223a841b88a5b43fb200	278	0	2c1e59e4c5d1502e22b99cfe2d53bbf12fdfba8e1630f3d0a0a3bab448e8333f
r2n_colorconst_0160.img	DIFFERENT	848	561	24576	1	INSTALL	bfa9e8b60154865b5807b890bef0a05d9406810ccb79abd0f0687f297193bdba	711	0	5f358e0d8c0333d1f97c211aa48bae7977a3270e221c2e5d71a07b5d4fb540cf
r2n_colorconst_0161.img	DIFFERENT	788	372	24576	1	INSTALL	2df8c207983b9499d46c08f767be2b0e3cab1696e52fc8034aa92db6ff9778fe	522	0	996a1f004141bc173fc28fd0025292ceeed0ce1f55e789cf9bb0a3a37bbcc6f7
r2n_colorconst_0162.img	SAME_SURFACE	447	81	24576	1	WITHHOLD	5080af36245f88dc84414f6d8ce9975881a694d49274ff4af4cc2626ab0e3e4f	69	0	ea7518deb7de895bf50e2311f41271737aa6294b4e40e64c5b96f795f4ef5603
r2n_colorconst_0163.img	DIFFERENT	830	491	24576	1	INSTALL	af05c0ba5da58171d8cb04b658a0eb3d5f2f37ca2698b71f9217e2b03c9db9f1	641	0	755ff84f2e65fb858fea8df3b090f84bced3476f1c3a1ecdfdabdf147fcc7455
r2n_colorconst_0164.img	SAME_SURFACE	523	110	24576	1	WITHHOLD	e6c8268066b3232308a0abd8f5160f308d55153519423eae55a9e0fdb6c0cc9b	40	0	064a32da7c84bff7a1e193d76fd4a510e581bd569bb7efcbbfbe825996a0858b
r2n_colorconst_0165.img	SAME_SURFACE	230	30	24576	1	WITHHOLD	15ca2101ffa386d97e43a63a51e52454eb874f9ee4128c5ddc96308786d233ff	120	0	5e0abf1a6a72de6e98b02c31dd41dd87f8163276b67f6fcd25607c4de3afcc94
r2n_colorconst_0166.img	SAME_SURFACE	462	86	24576	1	WITHHOLD	6e0a9dc24333480645b58882ac015009a9f00cde9de5569470e7d484e3ca3d3e	64	0	c424bec69212b6efb015228d355b0907f5ce24df755edbe62d7b69cc030f6708
r2n_colorconst_0167.img	DIFFERENT	778	351	24576	1	INSTALL	95c871ffbf9d9c8c2fe214c3cdd3c9a22c2fe427eccad7d76b300418ec33bc24	501	0	73922e29d6ce07a634fbb659b20b199d8749126581df4f56e481e925fa5087eb
r2n_colorconst_0168.img	DIFFERENT	305	44	24576	1	WITHHOLD	27160d9ac96b632a5f360b2af83c150990beaad794aa87b04bffe728ef6fbfda	194	0	83c99c0a11d2b89d5014d4b45037cb00c28cb30548e587fe5a6f5cddd01c1db3
r2n_colorconst_0169.img	DIFFERENT	559	127	24576	1	WITHHOLD	a8e2e8a8bbd8eab46e2c9733ee69ff81423217a1e0fd588243aa5594c1626b8d	277	0	a307935d6bf09fc77c66a3848cb7834bb3bfddf39420538d8b136a74085c861c
r2n_colorconst_0170.img	SAME_SURFACE	547	121	24576	1	WITHHOLD	05e2b05e3990cf825e1190a0f4f47f17405c9a32c42f8b2400dd859dcec5d221	29	0	55665f09bcab196dc93e1ee776fa2b25249cc45fc2f7ceac61bbc81cbad3b782
r2n_colorconst_0171.img	DIFFERENT	346	53	24576	1	WITHHOLD	18bce83817890c6095b631b68da206cc59a063d4c45b62516358c971ebce8e5a	203	0	c07f2164a4d8f3dd46100eeffd078d41979549ab201d7cad4c52206c81be73a3
r2n_colorconst_0172.img	SAME_SURFACE	565	130	24576	1	WITHHOLD	ae3ba12b07517c4a57dd52688d4793690ce2325ed4318288df45a561f0fa353f	20	0	cc20ab7ce2eb157089dac69aa4ba893065a513b3041205d3d2bc0c7356102a9e
r2n_colorconst_0173.img	DIFFERENT	828	484	24576	1	INSTALL	eb661f59fd4855d45a264aedda9dcb380f3b42b06975b8d8a04487a0463e1356	634	0	1e1dd7cf30f7734490c07f0b05333d413863a296279b767e3a393ec102f53782
r2n_colorconst_0174.img	SAME_SURFACE	512	105	24576	1	WITHHOLD	b92e1b6433909dbc34a9f8a0b8325acec9deb76bb67f74601291f5a248546a43	45	0	930d119729df9ee080dd05d566c44fe3388b54e39281df15dc82b16aa4703185
r2n_colorconst_0175.img	DIFFERENT	547	121	24576	1	WITHHOLD	875756cbf52e133ee33b98e2981a795123a2d3b7798013fa55882e64dfa0a143	271	0	a735c4704eb9529d93b857f93823cadf0e2539913feb842b933d28f2d947ce6e
r2n_colorconst_0176.img	SAME_SURFACE	509	104	24576	1	WITHHOLD	5c8662deddee568cb2bc9db2f831a739fbd10352744122fcd75816467b37b4e8	46	0	3d5cf531a700b9e104f0e06fb6b6b09d97bba363b62eea28b0b34c92ab28f350
r2n_colorconst_0177.img	DIFFERENT	730	271	24576	1	INSTALL	ac70385332cc6edeb6317e5e2c860f53055395f7ebc0041811908f6951214678	421	0	57d7d53d53e68698e58b22f6c86f24b274438b7583201949a63ea2c7bd51717b
r2n_colorconst_0178.img	SAME_SURFACE	386	63	24576	1	WITHHOLD	249af65b4a05eef8d8f7938021b4b8ce1e3eb2901e2f5ab194d28397483b32dd	87	0	dc4505ddb564b00185fb5ce722b840de4f9ef3591fbb641a8d7cfe9db5d9a015
r2n_colorconst_0179.img	DIFFERENT	115	13	24576	1	WITHHOLD	6dc9f18de8a1a2319148476bfd5f7c080ae23e23c7909cbfe4df06c8f980ff6c	163	0	02e62722f6c4dae56f2ea170fb60fa910b97524d932e8bcca7a241ee179323f5
r2n_colorconst_0180.img	SAME_SURFACE	567	131	24576	1	WITHHOLD	72abd13ca734afb97e60e776c741fcca7c476df865ef03337a0472234b9b0858	19	0	3aa06a9ea7ba8fb2dbeb98749d36fd45e565d819a2600f3971605811b8ede829
r2n_colorconst_0181.img	SAME_SURFACE	549	122	24576	1	WITHHOLD	d757ad1491a97e1b6f7eba30b195cad97941516ebe4701919e21e60ba5a6d8e5	28	0	cb893b2aad16d0f728ff8e26bc44967ea64f711d668eb2885b83ad51a61096f2
r2n_colorconst_0182.img	SAME_SURFACE	476	91	24576	1	WITHHOLD	567512b4d42936c7ff893358033d6a6bd6411e223eb8bca2e0d4d3f8095ef6b4	59	0	85751e89eeff6c6671d7b1e016e087ad0cf073ea8eb63e2ead91b304a81f7bb4
r2n_colorconst_0183.img	DIFFERENT	760	317	24576	1	INSTALL	72ee8c5c49fd9ddc26ade3a0bca74edb8769e837270cb0e1510dfe8723c5c8f2	467	0	1abde5d784e25f69daeb2dc1615b6ba433604a1783fd64c89b3c52ce6c5e80c2
r2n_colorconst_0184.img	SAME_SURFACE	588	143	24576	1	WITHHOLD	bd89cf55048e57434642132521039955046e725e84ba87f67be39eeb9f983693	7	0	a4c787c0a2ab85cc9a78f741885a56587034880a8a657918b72b37268df4c4b0
r2n_colorconst_0185.img	DIFFERENT	390	64	24576	1	WITHHOLD	163da0b730d81f81dbd0ae54ee84460d52b2ef4fd31afd63777896141d27ba27	214	0	9d32d36e6486fc16256abab371f21c6d43c18a1cc1ed18532ab970fb3cdc6d01
r2n_colorconst_0186.img	SAME_SURFACE	447	81	24576	1	WITHHOLD	c861861e825403cc78b1498cf4f65ad62f4e5ed24c272a9ad32e936f8bb95760	69	0	8bc184f6917885ed57430a8ed6088246ebf4bd3abe553fa1b4649aaceb945a7f
r2n_colorconst_0187.img	DIFFERENT	686	219	24576	1	WITHHOLD	f2d2ddd2764aba1dc07abbd81b6ea555addc2db3a7ebdc9edd7835791974b2df	369	0	ea0226c7bf70fdcc069e89dae8edc21cbf75acbfa5cdc9981bfd21484ac8feef
r2n_colorconst_0188.img	SAME_SURFACE	236	31	24576	1	WITHHOLD	18e0b99c5e16949336811d1fc796409b0342b441995745f8826016c090a20016	119	0	3a5bfb6473763909955b9a4706ea8f7d443f5df58e85387b9c8d5ad43088b193
r2n_colorconst_0189.img	DIFFERENT	871	679	24576	1	INSTALL	06b84ee5ec5c8e8ec8e474a965a9b698cca8a88508bdd90babc0511215f887b4	829	0	56e84d9cbb8d752303d7f0ef92dbfabc90022c27ddedf66372fe3f492d0c1587
r2n_colorconst_0190.img	DIFFERENT	47	5	24576	1	WITHHOLD	6cfd3081f0fb478ec1ac957572cd0f7d5747ef6de9ee281874aa55066f2296c3	155	0	4a334fb7bbb720e4bc7263a41ef17d49060a7ab9f217322ef48d9374e46dee0f
r2n_colorconst_0191.img	DIFFERENT	775	345	24576	1	INSTALL	fd0c84ee79ba5e1ed1446c671641e63c64caf6bff87eca6fdaec817af25706f2	495	0	331165eb9394ad5d73a46d8d8fc9cfa4e5814fc4dae421f31c1a1a9b194dab4e
r2n_colorconst_0192.img	SAME_SURFACE	567	131	24576	1	WITHHOLD	c1bbdf66ad4e32de224f5ab5b1d2b598c7bbc1c1c2a54b08ad554afd0b291fa6	19	0	573db2db041e06fdb8c4c03bc50587abbc507d344fe166e5767bc4878eba6bd6
r2n_colorconst_0193.img	SAME_SURFACE	200	25	24576	1	WITHHOLD	4bb60bf030471fede8dee81c5a70e2e18c2b749b8e55669b7a822cb8eabb6d57	125	0	5f2799c06350a87b06d1672f11dd070cb5e97e72097855ed3268c8c08641590b
r2n_colorconst_0194.img	SAME_SURFACE	438	78	24576	1	WITHHOLD	1f4781c5310ed2d272814c7bea10661850ce030bd7115157a2c5d6d8d9b4f4ad	72	0	199521e483c384f7e99408577d440aefe0f20467235862295a436341f2f0172a
r2n_colorconst_0195.img	DIFFERENT	616	161	24576	1	WITHHOLD	4cde764d4417b67f092b69bf83896d275436d7e0aa1e3e54a9096073b5d70ff0	311	0	501016030c85be67e3edfd1172c4446c7d7c765316204820fbe2331f4bb190d8
r2n_colorconst_0196.img	SAME_SURFACE	504	102	24576	1	WITHHOLD	d0c2c94f61531abfb38a742c97c53ff59c4ecab1bbba64f5ff4e36bf818cd9f0	48	0	56ade156a61e6f258ffe61974847f8a1ce094ae27075d2fcff8562e5d2bb969b
r2n_colorconst_0197.img	DIFFERENT	825	474	24576	1	INSTALL	2f8d84e61bbaa3f3d18a2802103dfbe6edc0770bd51e60b2f876550d9528cc61	624	0	2704a29fb1233ee9e0bdd11ccb607d74e11ed0b45c68905157412abf8c441715
r2n_colorconst_0198.img	SAME_SURFACE	579	138	24576	1	WITHHOLD	2f16fea1990b7eea5def4457c9f9dd271cd0020620b06ca201d931e9470616ec	12	0	66b592515f72a9d699a5cfa582d0d9ae6e6cd7121690a668d0dbab624eb2c0bf
r2n_colorconst_0199.img	DIFFERENT	386	63	24576	1	WITHHOLD	c09482f4f11db2b266aa09cc0503dc5caa7518b7dac536674d180b234efa4fda	213	0	4c996286b803699ac7bdf90a829d2139c7a16b7405e9fcb869d20a0ccd322a90
r2n_colorconst_0200.img	SAME_SURFACE	581	139	24576	1	WITHHOLD	75b64de6a3f85bb2b7acb4aca66475a36627cf197df039063ebaf82fd44c0cde	11	0	a87637391d948568c4eec126062d95db57ccba0d0b28edb2bd861a420eacc8cf
r2n_colorconst_0201.img	SAME_SURFACE	145	17	24576	1	WITHHOLD	a1e2ef36ad232f321af0c81ea3e9afbe320d2b33ffe3a3aa12af61736e05974f	133	0	02bb404ebf642caa9f71c567ff01ec375066bbfa48af8a421d4d54eff65eb5a8
r2n_colorconst_0202.img	DIFFERENT	358	56	24576	1	WITHHOLD	050085617764e2fb114058178592205235e02a39913dc3aaa6d1625787a06ef9	206	0	abce823fc18d4aa5f1e01c7c2dec5dcb3d03cd1f707db0529a8bc27d3f96cc09
r2n_colorconst_0203.img	SAME_SURFACE	310	45	24576	1	WITHHOLD	24dcab431805c9761fb52049ec6b6996e1782e2a5b104d1125eeaa2661b66454	105	0	19d9b8aa5d55b9cac96d3b8ab4f4aa9dd89598500f380b5708dba087a11d9e21
r2n_colorconst_0204.img	SAME_SURFACE	468	88	24576	1	WITHHOLD	2d29c63da85e38e2f04181da865770a7aa005b593291101e897b3c8e1c711f6e	62	0	da9449834aa3dd4c003cc3799fed12b7ab634c35f4b45772fcb169c0205a9842
r2n_colorconst_0205.img	DIFFERENT	720	258	24576	1	INSTALL	69af907feaddaa69db3747c3ba83479f0fa172834da6b63cb01d4087789b13e5	408	0	b582b3933a57a710ff9275402b8220f5668b61391d0ecfd1cdb1e507247079f3
r2n_colorconst_0206.img	SAME_SURFACE	561	128	24576	1	WITHHOLD	36b98084388ddfc5ba2726e2da834a80b1949a88d557b4a0a2b3e09233ac6655	22	0	7df4a00b84993e83d421995adea8d1bb3918cc73a07409fce16e9cec5b4425db
r2n_colorconst_0207.img	SAME_SURFACE	408	69	24576	1	WITHHOLD	8ec5315e9605124873d9b15e06a5760300b0b9fa942bdce0e034e6fb73a105f6	81	0	e5a23c2f953683e2bf50e08dc4205723952e020ead206009ba095b2ea2a5fe43
r2n_colorconst_0208.img	SAME_SURFACE	578	137	24576	1	WITHHOLD	6b88cbfae511f81ca30b1663015066fee48b52f07e328142a538854842987d1a	13	0	f8511e6962d147352b5b64726eeb1f3426963e256431b87dbfa5e71b1c01827a
r2n_colorconst_0209.img	DIFFERENT	659	194	24576	1	WITHHOLD	8054f2869d72fb3d2fa3599bad8a3de4694582f942a03ccfd7c09d3079bf0c1a	344	0	943dc4b15eb0fef06ebf1838d046e2b31b812f1c409317841370e1fd5100fe1f
r2n_colorconst_0210.img	SAME_SURFACE	553	124	24576	1	WITHHOLD	6bb41088b43e9732bc84fa20e823bfde9d06ee0bfaf516ceeda04fc7e43312f5	26	0	417609197e8b4d45ec0e9652ea6d6e59902c67ccb33e7b8593364f62ab116061
r2n_colorconst_0211.img	DIFFERENT	836	513	24576	1	INSTALL	474a6358f48eaab32675ac0648af1e630dad968c22b77e97a62725dab4af8c39	663	0	7c94961475ce18187b34f5fe15eb0f0720da2d364099ae32b5c0f838f0c3d737
r2n_colorconst_0212.img	SAME_SURFACE	528	112	24576	1	WITHHOLD	f5bbd0d7cfaaa5cd46abfa0c021d50f8f926a597c40e1992417352f2c9a1b873	38	0	569d389acf6ae3bb80f160e611ded0309fea13549145c64ed035f83aa93ede6d
r2n_colorconst_0213.img	SAME_SURFACE	447	81	24576	1	WITHHOLD	190c67d5a36ff5265ad813a0fd0dcfe950464870f540591d38bc808bf79a9ab9	69	0	066f55ea5bc7c94a74d9b5d7aa8749d293827b1c5a889335566468bd7b8251a1
r2n_colorconst_0214.img	SAME_SURFACE	565	130	24576	1	WITHHOLD	547a5d51d0bce30b76dd4d4e9f143adaa8d7d9b1c31286b8613eab0007d46ece	20	0	41333e7454559c086be3d2f5dd237e1691bfd9ef1020de148319cb6822d7c9d6
r2n_colorconst_0215.img	DIFFERENT	675	208	24576	1	WITHHOLD	9659a9362460e7dc292431fddbbd3e44e59fc6f3abccc7856b6da3cef7b4aef6	358	0	09d2fe0961e62507b75fce1ae9aa59db678ca00cf61ab8402e012985ded4e3f2
r2n_colorconst_0216.img	SAME_SURFACE	411	70	24576	1	WITHHOLD	ee86c0f4a59eec7d09d8ce2bb6e28f2e446cf700285ca6cee6cbc51710521ba5	80	0	56364460675ac2d1c95799e1c0d2342116760ab11f1829fb6a0f7f2cdc0879b2
r2n_colorconst_0217.img	SAME_SURFACE	509	104	24576	1	WITHHOLD	bb08024626a2586dec884f1212c8b4ec8d5d190d2ee56f1e04c3e43bc374f136	46	0	5d658f8e7a532264f6d14832a1bd7a52f708a6bbb9e0daa7528065944d62711d
r2n_colorconst_0218.img	SAME_SURFACE	456	84	24576	1	WITHHOLD	e84f55d979e884f5f4b4ede4932636571232724a669e75197e2db1419504cf67	66	0	669a3a5b0353993502259a7d85a50673e5a6bddde9a33fc1bf9111789c740c7d
r2n_colorconst_0219.img	DIFFERENT	867	657	24576	1	INSTALL	340200e78cb9b74e59c8c6c4ebc4dc2f25726260726e539cf9643f3b2246c65a	807	0	45c953f60ed60493e1c44eea17f13925029a0fbc89fad35d84dcadc13e3002c1
r2n_colorconst_0220.img	SAME_SURFACE	453	83	24576	1	WITHHOLD	8fab36965de79a5d5769c5809c22261de1519cea5abbc1e0fade022f971b7611	67	0	ce68d239b3b5be5563b528673b3cca992f3d99d611cf5245ecd254b58888ae0e
r2n_colorconst_0221.img	DIFFERENT	236	31	24576	1	WITHHOLD	12a08f8a1e69f8fa7f96eeb723d66c5ea9b397c2a7871564a2e58ccd767b281d	181	0	8ebfa08f7ea2f6ba2b8af3f5ab755c5c7dc4f8553c6cc27d35efc13c7c129107
r2n_colorconst_0222.img	SAME_SURFACE	408	69	24576	1	WITHHOLD	81e91034563d5e3bfbbd57744fba9d491fc18f7f72d4522917064e63891a1e5f	81	0	b68fa4dec6b8c903431eace8f109910408d80532e9979c37edbafd55cfcc824c
r2n_colorconst_0223.img	SAME_SURFACE	421	73	24576	1	WITHHOLD	d013d7ab0680a3eae77cd00bdb9f7201dac92c07ab3a3ec728d43e24a5331c98	77	0	6cb1fcf067bc9cd6664bb53ca3df5b585763dd6f0ed4897e859f23c2cbed3c3e
r2n_colorconst_0224.img	SAME_SURFACE	507	103	24576	1	WITHHOLD	90f35ef8907d4ac577a0c8754f56ca137f3a1721b073dc8b7fa780780db58031	47	0	67b725d09f2cdc893f658a9fabc1043640df5e3cd6a5778bb65ef885e20449ad
r2n_colorconst_0225.img	DIFFERENT	785	366	24576	1	INSTALL	b43aa7a895a372ff1ad4262866e71fac7f6b12f21d8191a642ec230e49b00d93	516	0	2ec223cd281dc6bfc2458fda329eb5ba8c38deac4f6cb59ad9653de8dc4c2969
r2n_colorconst_0226.img	SAME_SURFACE	543	119	24576	1	WITHHOLD	9b31df48e903b744bf3e811512022c40a48c811ea078a28483a7e6b1251747ce	31	0	368216d66a6f8c5bb6e9bdd21f8565c0b5fbc22c2c8e108b487d22455a15d63d
r2n_colorconst_0227.img	SAME_SURFACE	253	34	24576	1	WITHHOLD	d054c336cf1d9af64227d24ec4d41f5be30f7b4c96a432f3a61691327c79eeb6	116	0	d9c2437b3e0222cf70fe01e143845b05f6aabd239679d997036f96a535e391c4
r2n_colorconst_0228.img	SAME_SURFACE	514	106	24576	1	WITHHOLD	fb34bd606e1e6ea73e3f562f7d73cf98b5b8e13e1d4bbbed068fce7625456579	44	0	776e2212f7646acdb17fbb659562e507fea76eba479eb670bc03079885f835c7
r2n_colorconst_0229.img	DIFFERENT	902	927	24576	1	INSTALL	5e2681e3a603ca3db7c09f14f0e45bb4b3026725655ac95608bdf4857db5d9b6	1077	0	8a029c0e1f2dbeb5e4aadfdcb795236b8609631fc195edaddf2cfda3ec9d60ad
r2n_colorconst_0230.img	SAME_SURFACE	551	123	24576	1	WITHHOLD	158abd8105ea1c69ea00cd8e74f4f2e5d0b1339b61a5c755446431011d4850ce	27	0	ee61104ccd3166d852d57b8935baa898b26af5f78217db53a4a345cec47c9b9c
r2n_colorconst_0231.img	DIFFERENT	813	435	24576	1	INSTALL	1fc782f51d6ab425fe1f84db94319807a58b586db689ba324fe42f043958483e	585	0	32ceb72e726e9406c34985d55192c73ba3e9610531fb018ebc298cfecf641fe8
r2n_colorconst_0232.img	SAME_SURFACE	468	88	24576	1	WITHHOLD	b91e3b7327d861975af3b6525267c190218b5b97b0a8f56753bb69405e5bd51c	62	0	b15013f74348225b67758e2b54b0459e260abc0702bc326019c7db0fce007f6d
r2n_colorconst_0233.img	DIFFERENT	642	180	24576	1	WITHHOLD	84ba829e1b73c189214948b6e895782d05258126fa3ee96166a23484f80552ad	330	0	8d4aeff6310b01cb9566c86242454551d9638ebc9d3c77e5136628d2ca22be9e
r2n_colorconst_0234.img	SAME_SURFACE	507	103	24576	1	WITHHOLD	657a6a5a1f74c437468531e7b94481243863b5a76994259a94abdb2d48a73baf	47	0	102bbe026be743b544d64d11681059b8e575ad07368e8fc28d70cef4bfb3bb02
r2n_colorconst_0235.img	DIFFERENT	629	170	24576	1	WITHHOLD	ed9e1528ec82b9dd2e8619c6ff657ebc0c152921253adc2a175e3cfe6cac62ec	320	0	61cb4f158c61351831d2ec90536f9ac147674466397f0b65c361a64ade8aa9a2
r2n_colorconst_0236.img	SAME_SURFACE	473	90	24576	1	WITHHOLD	1b51eab75ffefab8d05ef438c566c2b9ee683cf60f6265585e8c3553c8985771	60	0	e43b4874d11330705abc61dcd26a6728b3a49b45a9c420791184164753735138
r2n_colorconst_0237.img	SAME_SURFACE	173	21	24576	1	WITHHOLD	6ed2fd5f0807c9766c4f70f4745e2e17af4adad248013a6a667ae9505af6fd42	129	0	7f87f8fb077393f84740ab1a3a7387e37ecfd52ce0c4442df2d54ecb8ee9f848
r2n_colorconst_0238.img	SAME_SURFACE	537	116	24576	1	WITHHOLD	da3782af11bfb2a8faaefebdf901d3e2e9cab0e29b26f14bb06ac71ff6b37834	34	0	53a92ad9a56459e89dec6245f885828bddbc8af981060f5f9095efbceedabb23
r2n_colorconst_0239.img	DIFFERENT	717	254	24576	1	INSTALL	d304606c122ed3efffd6f67611fd33bfa0e3cdd6200dd21a9532e5839497e159	404	0	a394ceca156a51ce7d30a90038658d8af108cb4e3ffd8c3b9b2572f877fd396f
r2n_colorconst_0240.img	SAME_SURFACE	487	95	24576	1	WITHHOLD	c72b1d780e6ac94e179400d87a22cb5301c4c1f30632ed95fe3fd4f8340b1495	55	0	c6bfec5c4237fc13aa7e32bf6d82219c809e341ab5999f6220a9dd5cd345e8f6
r2n_colorconst_0241.img	DIFFERENT	903	938	24576	1	INSTALL	8c1f9b4d4a075d44673ac8756b5e2db7af8e13ad32d42714ad858537135135c5	1088	0	2b2bfa6544a2385bd87b411cf115f372bd0e11b99bae663650b73ff0c65b28c4
r2n_colorconst_0242.img	SAME_SURFACE	497	99	24576	1	WITHHOLD	faa25b809ed4782e8e85a2fc588855385f15eef58c1e2489122aa068614f6f4f	51	0	d39f7c278f210f72a5aeb00c1196c4aef1e2f3019b396fd7715b0b9d432bb75c
r2n_colorconst_0243.img	DIFFERENT	834	503	24576	1	INSTALL	95b1f9411c4a0b14b5481cdbd9433da4bcb7fe01ef847936902a8b8ece95d0fa	653	0	9cbab5765431ad71d03dbeca5cd5e5f9b2bcadd9be2a0428d8557bc1d9750ba3
r2n_colorconst_0244.img	SAME_SURFACE	578	137	24576	1	WITHHOLD	d8ea9b194d2ab5489cecf45daafa0f51c66985a4c0c9de18e9a26caed7ede417	13	0	7371210da8bc2b0ca75168f8c1beaef102b3c5019e2c0f7fbfb003672b92679c
r2n_colorconst_0245.img	DIFFERENT	864	639	24576	1	INSTALL	be8b540bf8b77524a52dec972e99ccae2ad2b9490217bf2cb4855f4cb2cd3bd6	789	0	5e6bdec66def1b372445432b872b3fee57fa423054908046c2127f2da89a3dc6
