r2a_timbredisc_0472.pcm	DARK	4	1	102400	1	WITHHOLD	ac342fb5d06c909eb7406005146dc84c6f3a9262f40f9c42a332804ef74d7ca9	1079	440000	beb2035cd9ca535ce51ef97cc359d86adb062bc5ece98b75b12f13b42e6e4dd0
r2a_timbredisc_0473.pcm	RICH	65	23	102400	1	WITHHOLD	1b3c69b53715413cd0ef5fdbe96c01101cb0a52469b45a588fc0153c0ec97dbb	1449	440000	a8e3a22c9bef691445563f7f36612bedeb611ff5bc7b7eb84633c5c28fb0a60d
r2a_timbredisc_0474.pcm	PURE	37	13	102400	1	WITHHOLD	db81289fd21b27880ac0c11fa7af5572ca482c97d8ff5ba9bd0bc129b63934cd	1064	440000	32aff03cc44aca383eed2a91630809d7adcdf89cc80d19f745f010027206ae95
r2a_timbredisc_0475.pcm	PURE	38	13	102400	1	WITHHOLD	87c103ef41c0914d5f6c06d1c491c4145b91aed39aac7e0a79e4de2775d2e9e9	1064	440000	c7a302c77ff622984ffe15db52274c2ace9a6d173974f6a204b3b7519fb81fa2
r2a_timbredisc_0476.pcm	RICH	25	8	102400	1	WITHHOLD	da42a5a4e95e82eb570a8f2aa6c5582cce65670a72279a29bfe152b2e5ebb0f7	1435	440000	e8bc70328a9c0a278168869f63ef9c4a83e9fdde4b60bc81d7e0b7bcab0cc030
r2a_timbredisc_0477.pcm	RICH	41	14	102400	1	WITHHOLD	101ca5c293201f3c06e5945f1f02834faec534723db8f100edf678d65ec2ba52	1440	440000	10e25cb98b091750ac06468defa026c77a8d91777270e44a3468d4b3fbd938aa
r2a_timbredisc_0478.pcm	PURE	72	25	102400	1	WITHHOLD	5c1a53092e93f19aeaecbc9074400927ec216a705b9674c49330ddde962681c6	1052	440000	cd207007620491db1f778274d5597d5b791f4f1e7aee05e5414ddeec7f57de87
r2a_timbredisc_0479.pcm	DARK	39	13	102400	1	WITHHOLD	ffc46cc3fa2b7456c58e8dfe51118f664105d232515a4ef97513ee68597d7b1e	1412	440000	b73f40b7a38eb6b1943d2161a5dec5e4178a8e84428831eece40d88b5a29b6f8
r2a_timbredisc_0480.pcm	DARK	112	39	102400	1	WITHHOLD	2edaff26bab4aa83f42d9ebaa5fd72e268547e95f0b5bc6439da5a764d054182	1387	440000	873ee51214d3221dbb9c2a1ca0a3520bfab80fbe076997965371e254c9c0a027
r2a_timbredisc_0481.pcm	DARK	49	17	102400	1	WITHHOLD	c5b035a38102d55e20b30046bacf034b5191a54bd9c8c3d7130d919cb0b26b69	1095	440000	431c7178f92fce897bfeec2cb8748980393e02bff86b956406ecc7d7be0eb67b
r2a_timbredisc_0482.pcm	DARK	55	19	102400	1	WITHHOLD	532b66e6fb3f254c0f872b56bb963100b546123a3d64a346d6854b220ffd140e	1407	440000	bc60a5eeea0caa08d2e0242f4b8ef4998dae4ab266ad3f568ca32a0a49992468
r2a_timbredisc_0483.pcm	RICH	59	20	102400	1	WITHHOLD	39f6b55c9cca3a9c1b22920a041088d03d21d4dd1a16b98e7c0114a0abcafe31	1447	440000	d1a274fd306cf354e37d824b5e5b33e9ed4cf931b71188980ee14cc95014a625
r2a_timbredisc_0484.pcm	PURE	69	24	102400	1	WITHHOLD	3d42d29205422ba0093cc34af5e6ee33ee1db1bcafb38b4631240d1a78b9afc7	1053	440000	3070ba713131e41440967516890a06fe3315c36b6e624bb049a8da367510e46c
r2a_timbredisc_0485.pcm	PURE	96	33	102400	1	WITHHOLD	daca04ce0f6cbaaae0a33e5f9604c3eca6261a7398a3a7b1efb3254e9b6a529c	1044	440000	6260da1208a69b233fd5ac62e4f4ca517808742eaa3bcca8ef1ec0ee9e4a8ae1
r2a_timbredisc_0486.pcm	DARK	24	8	102400	1	WITHHOLD	be9a2a38272618d18de906deca72a6c8f94d9201f650e1a83a52b5d9405c2aee	1086	440000	a3b7a3458ef39c45e1f77efd3081f089824cf5479dde1d792ad38ea66bb93707
r2a_timbredisc_0487.pcm	PURE	40	14	102400	1	WITHHOLD	a2b9774d3ec9b05fb98bc8a326ce4855d64e17a0638d18240109707792d7eeaf	1063	440000	711b78340da91592e76fb33406074b0af80cd82987a7ed807914665cc40d1055
r2a_timbredisc_0488.pcm	PURE	2	0	102400	1	WITHHOLD	ed2ec1d118a34e7f248d0cafceca06c32dd5c2224a04b9903054bc1892fe6462	1077	440000	b77b483dc2284efd7ac9833308f674e5156c70f0d478a8620a05856313885e13
r2a_timbredisc_0489.pcm	DARK	52	18	102400	1	WITHHOLD	bd4be4da8d64a488e72a1b1cc9f004006c1f809471166eb250786ddb07bacc1a	1408	440000	bd8538a9fee42c0378ce6873e4b7d10ea258f8caf6cdaaad13afbf2813c0dd60
r2a_timbredisc_0490.pcm	RICH	30	10	102400	1	WITHHOLD	5febf015275470a5a8e849177b37271fbe1e4808ab8a6e62d9abb21e8d226f80	1437	440000	acbbcbfcb6d3383912a72c85d72bef423b75ec36382a769d94c4229cd6147546
r2a_timbredisc_0491.pcm	RICH	64	22	102400	1	WITHHOLD	196a6f24fdcfd83e4ef2fed8d6793b5b02ff716a333d3f69b9c082398d92ee43	1449	440000	aa12d2b1467703759285a002a43b842808a5827cb65b8ece1d50894b9a8c9a99
r2a_timbredisc_0492.pcm	PURE	61	21	102400	1	WITHHOLD	71aa734dc1f34f428b1e806cbbc87ad1cac4f0f7d7495837fe0e7a3134b16e83	1056	440000	44f34c388b6bed7f2a3a5f627cb3b7f2573743e0ebfca3ad1ec74056a91cca87
r2a_timbredisc_0493.pcm	RICH	100	35	102400	1	WITHHOLD	4c7e169d250b4bd7121c0d0b44da07b2c9962debe52aa2639eadad4f681d6bd8	1461	440000	9bffabc0b9a9d438199678830d91a7312eeb8da1ef40d8a94b725d3feaadeeb4
r2a_timbredisc_0494.pcm	DARK	44	15	102400	1	WITHHOLD	4a7a6adfd4b6a61f089cb2f5bf07fc7292d173228554bce8fdc1a173bce1fd45	1093	440000	aabdff3cac3270ccda0c0117818cc9f095b5d962cdaa99e7469c0d0558b3c7d8
r2a_timbredisc_0495.pcm	DARK	38	13	102400	1	WITHHOLD	6152f8517e41cd2d68230a3e3034c9f4ed34f052ba036ff322ee1dc852825f26	1413	440000	cea9ec63f3ee4aef1b531c3bd335a66487202584af4ff44c9e37d35639db9eca
r2a_timbredisc_0496.pcm	PURE	35	12	102400	1	WITHHOLD	7a5d0ca59e192064859b0c94dadd92645435525e1d54406d195194ebf51cf385	1065	440000	d6959b0d0fb34e5d6c28b0eb0ab2cee9d048b8490c643944dcbbd39b22ef31f5
r2a_timbredisc_0497.pcm	RICH	89	31	102400	1	WITHHOLD	56611c9043f6b208bf47c9e291688d299fe3cf2c837aa64572d57ee7b7c04684	1457	440000	a23b26cbcbee792e6c4e748855a377c880a2bb7d70186a30b9dff84a59ea11e7
r2a_timbredisc_0498.pcm	RICH	45	15	102400	1	WITHHOLD	94a0559e9d2cb8407b73419fda4f099c806d4a0adc3eaff67ae3e83e69b49b12	1442	440000	7534ad8b96e628557583171dacd835955d8eae6b6db07dd570ae8242a5133511
r2a_timbredisc_0499.pcm	DARK	158	55	102400	1	WITHHOLD	607900c1a4f575c721a8ff6fde4142ed6c88875c539e68904d99acb28ad60a11	1371	440000	0d7e857b919b8dc7d5e6363e0cf3195016ad6e717cffa2fd1e363f35f058abf1
r2a_timbredisc_0500.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	fdaa125f39734c6a8cbc1fdf67a4fd422e04d76c99eae10c72ea6d8688d9f880
r2a_timbredisc_0501.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	a72a6c560f858008217d74e2eab55d6af795d8e325eb75e4c837415dca34a0f6
r2a_timbredisc_0502.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	1b2e469df8eaf0a1a084c62ec09bc4eedf75d19028fe800a7188326c2dd31b44
r2a_timbredisc_0503.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	afd3b65b67e9f4a9bcf9324334a5c07a816e8bac10d5e358c56626f577548dba
r2a_timbredisc_0504.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	93a77bb6b73fa749dc452f9d94ed2f187e4fb14f80d4462938e9af1af23ea586
r2a_timbredisc_0505.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	4ca20265fa2fca7a92c6c1963de7d32f8f86328dc26c956ea3009a123a0c562b
r2a_timbredisc_0506.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	fffbe2c047f2871815cb34605806d56d9018b2731351b1e9a7f367605031f887
r2a_timbredisc_0507.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	43bc0070577f9e7b9ec21ba7586b5968d9d72c5c5fd8872d20160b48f5237054
r2a_timbredisc_0508.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	420802e8b17cbebbd4a38c18fed847a034dae689d4e90e5a83c6f4c5cd8cac58
r2a_timbredisc_0509.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	706ba0552c0cf923e59fbb012d30e213118bcfadff6fea920a2a4c2743055050
r2a_timbredisc_0510.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	7ea492cc0594811f7d33c9844d5c269336bfe3de711aece743817bb71cfab538
r2a_timbredisc_0511.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	f9f70f0b085ce167cf47f5426c808d705ca454bd930b639c1f889912831d259e
r2a_timbredisc_0512.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	e8abb181a39317aeed90785a226178d969a18d06150ba2e0acb7a09282def37c
r2a_timbredisc_0513.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	73e7e5defa0ad0e27a563d773f2f0a7fb15f46eaed41fd4a3d272461e937bf5e
r2a_timbredisc_0514.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	54c4cc55578c4fff1120fcc7dd71ced883348c3279a760b4cb6674feb681937b
r2a_timbredisc_0515.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	8f343203c694709315cf1ab1561b681dc4f179a0aa4804efb420ddce37d2b4ba
r2a_timbredisc_0516.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	3613eaeb87563e118bc3dbb99eb5aee91fe5ad4912d2b0959c2a3c5df53a7ad7
r2a_timbredisc_0517.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	32b8d677eb999652a01c77d5a6e590fd361196dd75905cdf9e8611e142680c99
r2a_timbredisc_0518.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	e528c3fd9167d439e3d5e9531cda6a52b8b11014bd0c6b6746efb43590d786cc
r2a_timbredisc_0519.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	4b5e4fd46f6d3b29ef1a3c9cb201730a164352baeb113934cb847b7cae12063d
r2a_timbredisc_0520.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	a3f84a800d20366e5a0a9f3cf89dd42298bd5137a0e0971ac836deded80755df
r2a_timbredisc_0521.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	744628bf83658f257e37851464b07579986d61ead6d53f226d6f338a27feca24
r2a_timbredisc_0522.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	b9bb41be6012b79bf9a9f8cc6dc7cd2db227b7c2c112466f6280585eae2faa8f
r2a_timbredisc_0523.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	9f790b22347d14a86b630c35f281a0f6626bee1da1a851095dbec918ec1d817d
r2a_timbredisc_0524.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	8a1dd1c55918dadd0d9421008d2f26cdd50af0fd4cf6011c05d3b9904d49ede4
r2a_timbredisc_0525.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	e42186062f830d8da3f1c09a40c9d725431746a0783fa9e165f14afd1490e17a
r2a_timbredisc_0526.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	695be36a3f72739e3fa014f1aff6b02bc72f46518ab83ede82827d0e9296c8a3
r2a_timbredisc_0527.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	9d04ed9332523a53ebcf73f196023385802e4d66a6becd4892f1329e688fd514
r2a_timbredisc_0528.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	ecdfa22a8d22a368f3d23274563e9c2e12d88a6284383100adb38c7563bb3108
r2a_timbredisc_0529.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	0d54bb73a81182c3a50a4d0b620bc533c6fd7e74e58cf9264de3a9d90d21e4c8
r2a_timbredisc_0530.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	5212677f5b7fb6eb972bdf946237f741920bcafef11749a450202b3f023cbb66
r2a_timbredisc_0531.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	6107492b529a7e4c49ff46c65f21cdfb231c65d8c87a44e7f285c5fc51dbd4df
r2a_timbredisc_0532.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	af0d44023c2aca6da7ec1ef34f5c750fb7c96843e5eb4c70980344b307e40066
r2a_timbredisc_0533.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	2778d58e77543ca922f702ebf1eadf5db1175eee1d8be8fbad66b74a83d162d7
r2a_timbredisc_0534.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	12a3211a44ce8a62f15a6e7b13b40a2410eee87110b36a8a3e3f22f8ed9b8994
r2a_timbredisc_0535.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	eecab2e28ba204b6cab99eb6853eacd54d111878a082a880441c9ff0c229b009
r2a_timbredisc_0536.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	73f1d3ead655ab765dfb8439ffd6866c8e8e1e2749cb52c1248b61952f5c791a
r2a_timbredisc_0537.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	ab907d2492a1e912bf66faa7379b2bb4edf2bf6dad2dfaf0e1f90a9f77a21de6
r2a_timbredisc_0538.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	44eec7b5f0b6fc80a21ec2a10ce9bfba7db40b00fe7a7ba9539fc853f8a40207
r2a_timbredisc_0539.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	941850584bdf4fcb6aa5046512318f610c24403da8893f7fc7a8236cc8a95050
r2a_timbredisc_0540.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	ee2db067fba212278730734e0e4e18d1688de88189b3230577f42644018d9632
r2a_timbredisc_0541.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	ba62bcf6015b8712a0fde76742f97ae419b78bf1077af49643e1ea615696eb23
r2a_timbredisc_0542.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	c21dda97df6772d97687e64a110a38234d4b6207352e511f65f7a774936f8cda
r2a_timbredisc_0543.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	5aa201158096a730e543340ae384cb60efc8221e8c6e983d34477e871fea4c2a
r2a_timbredisc_0544.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	34cf683e315c0fda1e1879e3c70c060d009dca9061a49ca670490545f64e0cf4
r2a_timbredisc_0545.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	dc6e8d3c41b1da207c5aa6fcfb4bf94d8ae8a5837d8bd72f15289175f6af0fef
r2a_timbredisc_0546.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	882043ce775e868a5fa9fed131cbf94fd157d1c9d41fb66ca2db728e64fc7fe7
r2a_timbredisc_0547.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	9fd4b42e42c1f693600e29ae6d4c485d7514e380f30f6948fed5d9a5d5702762
r2a_timbredisc_0548.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	0475901054f7dbccc71a845197b6be57a08ad62572ea87d64dc5b671fbb8e4d7
r2a_timbredisc_0549.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	aa689b4883c0034b451ba2745f0b34b33ab464f07df6e50efb2a267153b5e5a3
r2a_timbredisc_0550.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	af86700f0e6035fab84720ed106a9d75c6f103b3b4db682ed82576351a53a76c
r2a_timbredisc_0551.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	aff71d39faa2829a82435401f235ecfa00b18079de2e2b50989d2442002d9841
r2a_timbredisc_0552.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	3a33278693a8d3b854c568afd16af7d495c10cf0f3f4a7c98a0c9830e742aa56
r2a_timbredisc_0553.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	aa9b3f97395f8f5db28a89fd1c13dfa6c864a7f8778af077fed8fd47105606c0
r2a_timbredisc_0554.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	430e0671edf0e55f7b510841009e4709636a279d23f64296e7ddbf7cd6a1be4c
r2a_timbredisc_0555.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	cc9a7a21d927544e3b734b76b6ff1ba298236b245755e49e28897da3ea6ac513
r2a_timbredisc_0556.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	7428a396a99f65a560822d731b6faac86190b7d54febb378e794c70e8407f859
r2a_timbredisc_0557.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	25b4c90a64826c54f789a5d14911ea2e80c2f73ae8e022d27fb8a79e73a6ea3d
r2a_timbredisc_0558.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	13adb478fe40a78c250b9b2fac7f896a14d1eba1f0a70904529c4baccb02faa7
r2a_timbredisc_0559.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	1be60d7fc2239f3c0176136c91e98d284b10bfa875f61b289343a6451d73e611
r2a_timbredisc_0560.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	e8bf0c2918ad42f15ace132d4712c2af22823686f0e711e074ac6079dda05f99
r2a_timbredisc_0561.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	c2d74f757bd6a5d005ecb91b34e1c0f87a5a8d03729ce2ff8cdc205b820657c6
r2a_timbredisc_0562.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	ae0cc21c9f1b98d3c40e6033054b4fc5fedda4d4b619722de137c4fdb20e6ea1
r2a_timbredisc_0563.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	cd73ffc1e6a28399b1ee605ae4b44058d67da0ab700e7afb2146ecf2e4554792
r2a_timbredisc_0564.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	accc6f8c2bba01132818d4b1eb50f9ffa73898067839d4592cc7e4687fd49c84
r2a_timbredisc_0565.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	155f9103109cb89fe8650077fde1aa1ec8ae7308a703f30328ed9fef5ef55ac0
r2a_timbredisc_0566.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	45a58cc85cb343acfc7e382d0e85bf9a2ad1ce44d0e98d8464f0dabe17b15732
r2a_timbredisc_0567.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	d5cea91b11c982332030b86071e57ed842c2746594ccc27d24f002080f6e8f1b
r2a_timbredisc_0568.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	4caa5b062cd0f4a60acfdf7d9dd26e83384e0bd1a5dd12e13d54038c11e7cc36
r2a_timbredisc_0569.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	ff3b220ac2221e573897e12edffeee04990b06d665da54152dd0288274b9b4cc
r2a_timbredisc_0570.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	9cc66f7ef58a560810132c21bf251320ca2f58b703f086337e346e100edbf198
r2a_timbredisc_0571.pcm	BRIGHT	199	69	102400	1	WITHHOLD	b130c7d201c5c45820c0d7da616cda87121911879c1af32da61eebd9b90639bc	2297	440000	b7559631edd81f6cab964af2e3b9df33f6b83d18a7f9da2c01dd64aeffba08b7
r2a_timbredisc_0572.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	6c427b4ce64cf6ff604aad71cab503c2d8a827f092e513cd5b9987a31af1f4c9
r2a_timbredisc_0573.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	599eeebd2f5b02810d80fe715cff89396536c97295da7b1193e8b0dea64edb3c
r2a_timbredisc_0574.pcm	DARK	217	75	102400	1	WITHHOLD	71c9a7ad510771ebe29e64a3ff40c5a820ab31f8bfeb82bb925cf0073800c971	1350	440000	c72dc83f163ca51a590f2e8a526f09c170a2c3edc30adab16cd51246dddfb9eb
r2a_timbredisc_0575.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	08f6ff1af99349d8744bf3503b74cb30ffb18d1afdf938426475c56f29a43b3f
r2a_timbredisc_0576.pcm	PURE	212	74	102400	1	WITHHOLD	16c1c2aae55a177f3e8083bd3ad0d972828a20c7b782925cecd62df6c819436a	1003	440000	a24f1186dceebf882190928c7b51a0c3a259728c2f3b6b196deb7276c6ba6bd1
r2a_timbredisc_0577.pcm	BRIGHT	1000	1004	102400	1	INSTALL	a3d11294c9ea3a90a0cc19705e86d2f224f9958c13b66dec85d085c89ad5f33b	3232	440000	4a2329723f1deb28ecd6589a7b2c5f5db55dbd0a7c83f6454d7e4efa3402ae19
