r2a_motiondir_0813.vid	STILL	800	100	22528	1	INSTALL	066c8ff9f5f3862b8e8acbad1aee7c117480271375a3adbd7836b20600a5bbb8	0	1	d6e685c944632747397b275ab28b606b3d3f83fced203e8fae3bf4529a446414
r2a_motiondir_0814.vid	N	943	1000	22528	1	INSTALL	1035b7acd82c0974b19345603cb7be5f31cc936f5a59bb09c4b8e90c3e299545	0	0	40672a99ffd36f82000302d4cd0a8bfa08348408d9fc40e8039868e594b41368
r2a_motiondir_0815.vid	S	943	1000	22528	1	INSTALL	5ae6826d1f267e7302882624a9ca9d4323e3d33b372b1ffa162f1f941d2d2e17	0	0	af1086d837c9e2c09855c63b00b374561ca9a5b106a68fa30aa68988a9b17881
r2a_motiondir_0816.vid	SW	943	1000	22528	1	INSTALL	f468d093289887faa49fe429c6290ca22ccedf0d2410fe44a31bb5b462967687	0	0	c9cacb7760dedcf7f8f4b33d575f3eb913ab8e82afb9e7cc60415cc4c4a629c3
r2a_motiondir_0817.vid	S	943	1000	22528	1	INSTALL	38c5551398882967379e39158feb19a32b847215c34021cb52a32789bf946b68	0	0	7cdc5157c5cff05d203277133dc41fc406c64d6ad23ff74637d0f6d68dd2d874
r2a_motiondir_0818.vid	STILL	800	100	22528	1	INSTALL	8db7a0ad2d86b54b0b5928e4634b08beadf4b61a5db28d5ef0100b5128180f4c	0	1	aeb128b373c8d68ca931efffce41a223d93fbb5c4cf0461fa6d91427d119946f
r2a_motiondir_0819.vid	S	943	1000	22528	1	INSTALL	3443c9bc03b284479e5bb521b0f615d8ac182d27349974cdf44e50d619d1ecad	0	0	b5eaeb67cb131928af0065e8f67f9123604ad52379b3dce3352d13935701ba45
r2a_motiondir_0820.vid	NW	943	1000	22528	1	INSTALL	491227566131fa0f4a9b2737f25258345d4ab0b1fe06233b24f92274ba7060d3	0	0	601802c177f03fe79204865c6ea1b33918e69c1f9ffbe59f059cbc5318db6004
r2a_motiondir_0821.vid	W	943	1000	22528	1	INSTALL	90d3ac1f988b567f75b0df6b58b3a68e7333ff7186ec578f00c590ee2be36f6e	0	0	914818ff2c876c977ded9886440ab6f991e450543a94a5de5a1b83234fa507ee
r2a_motiondir_0822.vid	SE	943	1000	22528	1	INSTALL	c0e757a97d28510bb2ce3ad48f08279f8324ab51debe735af991f75f92fbe56c	0	0	cda85b96b681da219517481a8637ca4f6bb7ef1118dd8836ca48812b0ba7c3fd
r2a_motiondir_0823.vid	NW	943	1000	22528	1	INSTALL	53863e09166bbaaed075d17350a2987e8aa72c87d4ca6840b34c6b26ea496510	0	0	8aa604bab046ec5b533e576dd20e751747c0b0c8a651c423e37f8759825c9913
r2a_motiondir_0824.vid	NW	943	1000	22528	1	INSTALL	becc109c8b1621de21386d12b534349caaf1a2e5f68991ae7868a27f06a59286	0	0	c69119420e1a5b9f85da6d57f9ba3a6d140074f4345f3bffe9e786ff9b54b445
r2a_motiondir_0825.vid	N	943	1000	22528	1	INSTALL	45693824b4fd21d8d852116238dd705e9fbf77ac28ed6d410827b19c4625d6ee	0	0	e45e10d987f72006f7e511a894a9ce82b4e9194161649f871735e02693620917
r2a_motiondir_0826.vid	SW	943	1000	22528	1	INSTALL	b1a1a674a025bdc0b124262dd933fa07b124374ef4e307ad6952c411d913972f	0	0	c301731339ecc1d488f15f2c09809464a3670441e3074075291ded9148e95ffa
r2a_motiondir_0827.vid	STILL	800	100	22528	1	INSTALL	65d0a1682fc9c7e8eb51ad8ec747a2cfc36889cd61f13d5527eeff8e6a4704be	0	1	c35a4ba68b253a5b4dbf652254aa13c77872531c877c5baa96ed90e5cfa7e405
r2a_motiondir_0828.vid	STILL	800	100	22528	1	INSTALL	37f673ae37c7f502c1c4bc2da25fa307b001afd61c0e0954db6540731b6b9702	0	1	373e3789affaedb9e61d71948f8c9832d71b4ed33c57f51c47a30b94f2b76dab
r2a_motiondir_0829.vid	S	943	1000	22528	1	INSTALL	0c34a70ed38c75c2379f12d2fa7250c1837f9c413de6c9654b0360e5f9f604f9	0	0	982bc5ea7116ab7422353b368264fb101e31543ad4b600b6e9c062f62ca5e4e6
r2a_motiondir_0830.vid	W	943	1000	22528	1	INSTALL	910e2cba45c1fba3380b1475a7fb5dff09fa64af24110e303c1af9181d313e95	0	0	c308918593de9ce42b25ec5c6da211483ec0720c11c1872f3a96f6a29ba28c69
r2a_motiondir_0831.vid	NE	943	1000	22528	1	INSTALL	01b072ce83f15e8255fe4bca067299209808f1e2e74f4aa5ce7b82fb49f73c0c	0	0	0ef8ace99a27d3283ecbbd815aefe6da45c6c46fc0eea4df35b19370fe9e4b5f
r2a_motiondir_0832.vid	W	943	1000	22528	1	INSTALL	923734519fe1f52048c1c0e936cf3206df9d6605d45d94dc0bde413316217e48	0	0	09f55e56d1a80786839e0c1c07e9abbe0bdd16eac11469c1b61fca1b6856f1da
r2a_motiondir_0833.vid	W	943	1000	22528	1	INSTALL	dab762a854f67a266d154ef2884389b6460b7414b86cfdbbed49903c5fa82ef7	0	0	541d9c4b2c5098a50cf8be30a888a43ee81bedbb01497650a5fc1b196d645738
r2a_motiondir_0834.vid	NE	943	1000	22528	1	INSTALL	26a76463d1d0d61baf4d9f2a59bfc5314e909398ea192f1308ed77a0715203b3	0	0	a7cb603e10a06fc32180c333a45b05821035b7a996ce2bec3df61400db9dbf2b
r2a_motiondir_0835.vid	SW	943	1000	22528	1	INSTALL	d6bf6c4b2dcd6306746735104ad8d714e538fd302e006984009bb11b1383c431	0	0	11f2e3173e1e52350ac96c75f55bbdbbb616269f63e770ad96163ca4728b26de
r2a_motiondir_0836.vid	STILL	800	100	22528	1	INSTALL	167d585e03d31be5b5a950481302f7ed38f38c3ecdebf0bf933fae30018128d7	0	1	0f7d87e196bb7bec4de5e591de9814a16617c0b35560c9e93e1299563611d9b0
r2a_motiondir_0837.vid	STILL	800	100	22528	1	INSTALL	7f47653d5108866ec002e07ca74223106a60c9d9d8d0bdba920cfe92ecefa544	0	1	ed52861bcf822ae7524f59ffa980792935c3e2e5c93a78ad4745054876b5b6fd
r2a_motiondir_0838.vid	SE	943	1000	22528	1	INSTALL	df86cabf2f349d955aea6cea5543393303c120185cbe07d5536ec51b80a2920c	0	0	f6bba4680313b2a277d6ca52cbe94fbad73c161aa2e201a1634ffe3b763ba7ab
r2a_motiondir_0839.vid	W	943	1000	22528	1	INSTALL	c6987b55d4c8b8a50228e7eaba17fb37e057fb566e18d9717a1a9f5693a9bd22	0	0	013c968c9c0dd6e60331867cebfe37aaea0a58de0151d5f62bb00907fa2bf80d
r2a_motiondir_0840.vid	NW	943	1000	22528	1	INSTALL	64afa4dba9db56e9ebc52afb9e1fab2385fa0177f2a92431cdea887dab115e42	0	0	d632a8de0c2b99c3984aa43752df4824591fa74fc49852e227f29cdbdf41d1bd
r2a_motiondir_0841.vid	NE	943	1000	22528	1	INSTALL	95646543871897f1f7cc6f9ff4848451417ce05d3dc9dab217f477710372df2c	0	0	b6ccdaacb44ed185c17a4d3c123e3620a05749f257536e581c5fc1457bf597b9
r2a_motiondir_0842.vid	SW	943	1000	22528	1	INSTALL	e7a4b7ad202a537c184a937b5feb18cee24c14489f693071d79943fb1eb44bc6	0	0	b8d1773e15141d0c187d09123ac275a1a36ceb7a9a947afc36e0f7862a55df49
r2a_motiondir_0843.vid	E	943	1000	22528	1	INSTALL	9674fb3a11fc1d962cfe77928a07fc5d9a3c9be5bb9e9a7c9f40bf814b6777c4	0	0	e1bffcd5d4b0255e91a31b447136b8b1efcc0562024942e5e613dea229e31c6a
r2a_motiondir_0844.vid	STILL	800	100	22528	1	INSTALL	78dc69eb3c27704a7bdbe9302ac771daa28c250e4fd4f1c43b5005a19c7ccef1	0	1	ea4142ffb235583584ee9e4721a2ec5c167a24a1caeedbd0c0c1d6d34977f06b
r2a_motiondir_0845.vid	S	943	1000	22528	1	INSTALL	f2695f59680135f2f6508c612f520bc57c37837e45a79bf9716ed953598235a3	0	0	365964e8742abaab28b4af4e77a335c9dc5c346a9b4e68187c7560cb4fb2770e
r2a_motiondir_0846.vid	STILL	800	100	22528	1	INSTALL	1a740ab75d602c5907e35640ec94a199eb9b6f7ba243748c105be05e8a10312a	0	1	6ff0620ed7acfe0d4f414a9fe6f21c3863dedd7e0c068624e1e39d09e749a775
r2a_motiondir_0847.vid	SW	943	1000	22528	1	INSTALL	65150a7ebf98fc4f16d443d9a6729e5d21de6871833e8d3745c51321cf1bec3b	0	0	ed4a818b85897a38043fee7fa4d7f1dda4b0055baa5532276b4d494085d85fea
r2a_motiondir_0848.vid	W	943	1000	22528	1	INSTALL	718870992ac6a596d45b411723cd2c0669536f7e2e78328b3f230e1a2dc24b61	0	0	e3d58a160dbb4882e26414c8ecc172ae09a5eb0d0a2b2ee55b54e4e6f4422fc0
r2a_motiondir_0849.vid	SW	943	1000	22528	1	INSTALL	e0cabd2412a32487ed4a0705966ddca5a9db85549fe6f0093dd3796e06b9e11d	0	0	edd8e6c3d799539e2c72395c6f97847087c64a9d9a00df3e0dc47334adac0b3e
r2a_motiondir_0850.vid	SW	943	1000	22528	1	INSTALL	f28fe8ce4d617e0069f735aa4f08c650c85d798ef9ea6da6a3c480c10fecf8cc	0	0	3d0b592ab6ce07f4839fd9c8d078ee6441d6cdd33c63d56dbc2066637f4978ab
r2a_motiondir_0851.vid	NW	943	1000	22528	1	INSTALL	c473b4ad9def29feb2a19113249fd507aa765abb1837068e02781f9c8a08e750	0	0	4d0572ea8397e1387bda12359d722dd3371ab49a1992f5168c3aecb081da5984
r2a_motiondir_0852.vid	SW	943	1000	22528	1	INSTALL	52b51d33aa6a939adf488b8ad938f0b277be6ed9dd8f6d95f7082c538c12584d	0	0	f6cf52636e96a263d1204446be9b0a0d67f6ffc618001570a2978d05c2737c1c
r2a_motiondir_0853.vid	NW	943	1000	22528	1	INSTALL	9115ee5962fe47e41aee153c890573d7feae51db1ed1d1b75b3b91c5dff52188	0	0	0b25abb4842e05b09d5887389f2200f3880d54001fd55609ca32a0ce9dc10fb0
r2a_motiondir_0854.vid	W	943	1000	22528	1	INSTALL	21b5fe3f383cae85a050ff6cce81ff69d064803c621a86f33768d18cd23457d3	0	0	bba311b09eb982b12521f9a47d68b9f7b19ad99f5219f74513445e2da4eb3a3e
r2a_motiondir_0855.vid	N	943	1000	22528	1	INSTALL	a4391a10a680fb7cd90a69957bb5037cd67d79f62bc14b3c05d2276786e94e1d	0	0	ddfca04a7d56ebeea6559fed2686e8dfd4aa63ce0302c09cc21569459aa1079d
r2a_motiondir_0856.vid	N	943	1000	22528	1	INSTALL	160b7130a0c081b53bb3cc4eaa11cbe75921b1a7102d9491f0be6a6daeecf989	0	0	09c64c49553a3ae4ba44cc75803fa4cb9e5026874c6e9838dfcc35b339cdad9a
r2a_motiondir_0857.vid	NE	943	1000	22528	1	INSTALL	074443b80b9037fd2375a5833973c72b896bcdd38b457cb6d98a11e08e0091bb	0	0	1560f987359f225fdb3f85a6912700ef1922a1bd3b6d0742425ad71adef2d00f
r2a_motiondir_0858.vid	W	943	1000	22528	1	INSTALL	348284c6a3ca96d227720d3665df575f35604a328368678e9ed9bbc816fedbfd	0	0	0fd32e10a9aecc21abdf4273fc8407dd1bfa62ffd6b146c79477b5ae9128467c
r2a_motiondir_0859.vid	N	943	1000	22528	1	INSTALL	36ef6e62a88eed96deb0de048e9e897b0d95025ef2616f3366d14c134ada013d	0	0	bc572fc903d5ed7d3ee0820597a248b37f2b6e25a1c4451f393ff10c87e5a056
r2a_motiondir_0860.vid	STILL	800	100	22528	1	INSTALL	f86b8c653ed7eba1c70194c75ae7d920f1a49ff65642a24ac3c1c7cda5891a39	0	1	fccbc803ab56de2aa0091d3eefe29291e0f0f9794faaa2e4d27c7174449364e0
r2a_motiondir_0861.vid	SW	943	1000	22528	1	INSTALL	4a727c05398d0a7a6373bad635cb3ab962ceaa78969be3301f7ddec5fdd2fa10	0	0	bccb7cdb3b5c36a05093644535aea2361691e3a503b88d2fa3287651f9841c5d
r2a_motiondir_0862.vid	W	943	1000	22528	1	INSTALL	c83f4572e86f1967749787be50d8f9c1e90515a6111050a5f944f5252d7d709f	0	0	9318d2a8ec1479eeb2eae668fdf46000f936090fae1fd915e09c8510b4cf7f49
r2a_motiondir_0863.vid	STILL	800	100	22528	1	INSTALL	cb8ae02c600581b9a3ad66522dcd81ca97927323689cc3960062e77e9ad460d2	0	1	3d3dab7a5ee007c594c514100973014b42beb4f76ee5164b814a25b9393c7496
r2a_motiondir_0864.vid	STILL	800	100	22528	1	INSTALL	6098dc244cf4a9828b600b649134fa05b2ad09cf9f507340c5d4903f1fe52ebd	0	1	bd18a8bd90cfd651c232f4cbdc61614e2f8570fe872f8ae7a44f9f5ad9812fbb
r2a_motiondir_0865.vid	NE	943	1000	22528	1	INSTALL	ae955bb3c06b70e470d9155cc4bc1999cab45d7cc001e9a5a7c6caf0951a0cdc	0	0	30b7c07f0c3225278e291d33929ff4a009281731098b595905d2f9647fb9429e
r2a_motiondir_0866.vid	N	943	1000	22528	1	INSTALL	dd0cbd7101ca9399815f48717406a7819faad6d7b509e0a35f18c578fb778d9b	0	0	ce306c0a951338cca28e15197c53cdbb000ea6b35b733d67c2f68febb4b818bd
r2a_motiondir_0867.vid	SE	943	1000	22528	1	INSTALL	2a484d4b76d05e062695aa5ffaa914c4d70f692d935239d05723760110f8eb3e	0	0	0f7541b3eba5dcce5833850b181fe33acaf12ff9a29427b7f9ebdf9de1ecd5bc
r2a_motiondir_0868.vid	STILL	800	100	22528	1	INSTALL	7195e012078fae316afbdc1aef5666f6d9f65fb2a40a0b020ce2b4c778249f9e	0	1	92650ee0ec050665e5e6a15b14149c774167681a6563f533d8bf261d76e320db
r2a_motiondir_0869.vid	STILL	800	100	22528	1	INSTALL	4176a78d4cb968bb72da6f37a1ad44d514342e6c56f2258f7873419aa159d8d2	0	1	a544a2ff6c26ed71e4a7da3375711b812763fc77a12acaeb8a323bbf163af2d2
r2a_motiondir_0870.vid	N	943	1000	22528	1	INSTALL	08c796323c49fe19d3241b4aec182128b30ef6decc9134bba009b5fc6d42ea15	0	0	6b95ec085a3ea3cb44b4b00a99559c20a6a0e34184b680b9d8efccc5235eb9ec
r2a_motiondir_0871.vid	E	943	1000	22528	1	INSTALL	ac4e325791c867704247709b30b2790974f36637b0302232cf9f3f9620f76ed4	0	0	8e526d15301e7a2dea636f3158e1ab4a4293ffc4f650a297068851054e662ca4
r2a_motiondir_0872.vid	SW	943	1000	22528	1	INSTALL	270ee2a540fa6e1274bff129c4345533062332cd8428a0ef1fe557d8b6bdd3e1	0	0	ba156ad10b94a9c8be3c2e93b6623dec454348ef2e16882c7c8b4a5741f4f3d0
r2a_motiondir_0873.vid	NE	943	1000	22528	1	INSTALL	3a57d0eb7f18d8e2a3be061065f0222ab513bb7bb47a59e02b1c707c10a76efd	0	0	a88ff60990f9c4733afa6f53645b48efe7fca54a6e31b35fcdde2495c5a90810
r2a_motiondir_0874.vid	STILL	800	100	22528	1	INSTALL	03b468cd2d0da574a1399840e7b8b07988cf1a349d1a10d85d98be849c06dca8	0	1	fb18a124052598dbd2e288dd66a54842d00ef6b95348f759b7a462103f4012f9
r2a_motiondir_0875.vid	STILL	800	100	22528	1	INSTALL	a9982056cdaac9b676f1110560fa7258a8ad2173f859ce2880a8994285fb0fd9	0	1	ba5f232be558be46c760a59383546329a7ba0cb02301895173b11f270c9a2d90
r2a_motiondir_0876.vid	N	943	1000	22528	1	INSTALL	e7c194e0a9f7b7ef8cc887cbe2bd5e04db509794c30ff30199021cda44237931	0	0	d98e384db4cc266a88ea8640e6e9eabae7d4f57bb74c5acff60a3f28efde7729
r2a_motiondir_0877.vid	E	943	1000	22528	1	INSTALL	52bf09918bd49848442c57908266477046a5082d1a2d3d4b952b5e0abfb433db	0	0	06b488b417e5360a699b62ae3fafd9b813270c6f8a8dd716744a5be2a52668a7
r2a_motiondir_0878.vid	STILL	800	100	22528	1	INSTALL	bae65f138bf8471cf2ae088d5d1cc3ccb46b8fa6b1f4e0732a7d64de54975e3c	0	1	a025b45ea134a7a003a595bb17676649d0e3b2e3680ea5170ca78a2cfa2d6ecb
r2a_motiondir_0879.vid	SE	943	1000	22528	1	INSTALL	54a49921079753a86e6738730410246efba63c9059af48f579e5c2392670c42c	0	0	67fbdb8340a889925f4c37b148615f9fd2537cdfc6f38ea340ffc91492b55246
r2a_motiondir_0880.vid	STILL	800	100	22528	1	INSTALL	a66b89f7f390db3a3e8c5a026a828cc3406d0092a1b81125bb2694a7fb64199f	0	1	e68b10a8e536dac18c22670169f681221a4a2fd28ca72b81e4cf6f86d4b7d691
r2a_motiondir_0881.vid	NE	943	1000	22528	1	INSTALL	4941cb5c51ad1dfed4343e4d612ac81b2cd21621f05fc8cf35a328575c7a31b7	0	0	30a04ed4034da2dddf6a605dbd0fb580e404a7c57fa4a23452f7d22d95a1f98f
r2a_motiondir_0882.vid	E	943	1000	22528	1	INSTALL	ad2671c21f746ea64e8fec9c5e77b2a00d703c89db7bcb5415afd3d9a1b22fc8	0	0	fb744a1c550e67b52cb384127b5b96507b3e1f9cc86d6c495d9439fc51e5e8ef
r2a_motiondir_0883.vid	STILL	800	100	22528	1	INSTALL	f5db5458bed2fdeaaa039d6aba7d4a832849300072ad31965e19d87cae514916	0	1	fff36009b1e41954e8550b9de98291c80f2d5ea5bb464ac84062dcae9612938d
r2a_motiondir_0884.vid	NE	943	1000	22528	1	INSTALL	3cc592b5009a6628357cd73eb0ebb94aa07381fba7cef53827fd9f266d47062b	0	0	d7550f5839d9b32011a40697a50cd2de50c7a84864b5ef94d5de0cbbbdbc6179
r2a_motiondir_0885.vid	STILL	800	100	22528	1	INSTALL	12d95de3c16883747cc107a79ddb2557d3b94441e85e6cccfe8ac60352b43db2	0	1	a4c279c7265662762fdfae35486e619b827fc02fc4f13140c700506e15ed517a
r2a_motiondir_0886.vid	SE	943	1000	22528	1	INSTALL	f6c7634601f24c6b4000b0b753841a64e7b6a8b1c0f1ca08993f6364fb267be4	0	0	2ec36966b4d27e8eb3a4d426fcdd7bbc772ffa874c4e799a96b0de6a3de1fea9
r2a_motiondir_0887.vid	NE	943	1000	22528	1	INSTALL	90a58b7268440a0a0b2b97b5a74e51b2928d571fca177536c2a6e0f52d14d3d9	0	0	dbe912302c3ddeb6020271ff796a86a4a91c9adffbeb6772eedd99bccb182cb2
r2a_motiondir_0888.vid	NE	943	1000	22528	1	INSTALL	47e0a4f336ffc9f24d772bba527676d7dff050dcd3dfdf3b4d8fccfc18a7756c	0	0	73203dd762f9056870b9f2c4260dd1f1f3cd387233353af31a0975ba3a007016
r2a_motiondir_0889.vid	SW	943	1000	22528	1	INSTALL	c6b81442f340a04740cb949d3cd4f515ae709d2453d63e5993f597fa542afa68	0	0	cb0d85cfadb5d1dd421fe3102e0e1d1ad256cef976e761c4f16ad6e3390c3b24
r2a_motiondir_0890.vid	NE	943	1000	22528	1	INSTALL	342d89cc44fdb51e6dafe5c600f72ef9aa756aec46dd4401bec90c1f4e16644c	0	0	7118a9c1a23b486cd4638ad8c6de75713fc69f0a3b88945d14559c3343d8c069
r2a_motiondir_0891.vid	SW	943	1000	22528	1	INSTALL	03162fe5606df5f698d9f36d8462b701377bec7ad72098683b4dc73329544328	0	0	e676816e24d7b98c3e12aa5a835fdefe8727ad27b44dadef7169292a8b5bfd0a
r2a_motiondir_0892.vid	STILL	800	100	22528	1	INSTALL	a97b98c2c009dd0bae4c31cfa3f06213d89d21d96e60fa3c1d76d251e777379b	0	1	b4e06a9c6fc1a7599bba5ce5a836624863a385ed121649f41092e6f5e83d5ce6
r2a_motiondir_0893.vid	NE	943	1000	22528	1	INSTALL	fda5e31aea8121e071c8ce0dd18c521c435215aaba2533452fe719313e36dec9	0	0	d0c35a56e0a8efd2f74bf24b72a7e96802f196682413a9e290095d62c260f400
r2a_motiondir_0894.vid	SW	943	1000	22528	1	INSTALL	78a204d0c0933eddff1e4a98fb6f034a073a64b13999d637d7d1ebbe779c35f4	0	0	7e38d3fa27c48b8c13ca51d1944bd3f9e774955a049451fbad983df61a800245
r2a_motiondir_0895.vid	NW	943	1000	22528	1	INSTALL	1ef6dea375b9882c8b78173a33a1134daed4a6083eea11f9021da54dfe4accb0	0	0	eecb9b85dda6312416e70c2cc3201e84528c6b5012dc7de26b46476eb6b587cb
r2a_motiondir_0896.vid	STILL	800	100	22528	1	INSTALL	67a57b11f621c2e8eacd0ee1514c64140afbe18010ba0092a396ad212f24c760	0	1	8070b7c881a72528510ead76e312b3a7a122ceab215bc08c745aa8821d943be1
r2a_motiondir_0897.vid	W	943	1000	22528	1	INSTALL	d4f3c12f3f01b0365da6a581d68d4250208782fb55ee2aec72289f293afd3d98	0	0	3c7ab76613ae6eb979413147bc5525bd7902493555aaf5236fe0f25c87534c27
r2a_motiondir_0898.vid	NE	943	1000	22528	1	INSTALL	943fd88c50624c91c223a855bbd8acdd3069d47f24530945114e3324838d4bb6	0	0	8f25dc0e5ce5b821f3563e350beb98bc53e7ec69145db22acb6be053d32226a7
r2a_motiondir_0899.vid	SW	943	1000	22528	1	INSTALL	a2e085456e45ba6698d27626dbaf305687e56e9206e480af7a383df9bec8384f	0	0	2793e418247d37b4d22d0fcace3523c133633717857f420e52a8e830412f907a
r2a_motiondir_0900.vid	SW	943	1000	22528	1	INSTALL	0494819c1dc82da4df5ead574003b052ed2cf9e27e4a1f35de4f39af61d2be85	0	0	34f4ccefefef0a393315d308b04279d6146b77fdd950b53f3b6d4ea2238a425c
r2a_motiondir_0901.vid	N	943	1000	22528	1	INSTALL	b668f2cf5d1abf828f381dcee90bd77a6bf136b77ef27089125d46abd9e991be	0	0	954c8d4b2b4d9f1205cc7c6e30135ce6f298c91605d3cee68061a1a2155ced72
r2a_motiondir_0902.vid	S	943	1000	22528	1	INSTALL	263c987353792f22197fb080b52ad22d3c222eecae121763a9e279aefc738529	0	0	2408c6f81107b9872b78f23e988ccc5b23101b0adb365f2366298e6819e4318c
r2a_motiondir_0903.vid	SW	943	1000	22528	1	INSTALL	642b3f887964313a7e59304a2c686daa6d193b4b8f5813130f896dc6d4e8c4aa	0	0	60b0c254b0bda8ba3f83af051ea8e1506c998ceaf8fd1ecdc3e9dc1188ec5415
r2a_motiondir_0904.vid	W	943	1000	22528	1	INSTALL	78876cf4be77adbccaa949249fc9c68827d682f28154735c2cbec793937aadc7	0	0	dab1f158c0904d5db244769f20788aed9cc82d0bd062331a718cc06b33c42827
r2a_motiondir_0905.vid	SW	943	1000	22528	1	INSTALL	12184d370c176665ce3a51068c29a3a081cbbae976700de9eb926ded7a1cbe6d	0	0	c408c22155a6c9c5d88409127bf98e356df2d2fd432e26a21bcaf446bbebdc6a
r2a_motiondir_0906.vid	STILL	800	100	22528	1	INSTALL	b86596f7a3f5e34d1974e9f295f97fc214f5d038ce11b84afc09d48be01c42ae	0	1	f117b676ee45651ea95f81eeb0caaa83b4c4e334328a7fcf2d0761fc7e596161
r2a_motiondir_0907.vid	NW	943	1000	22528	1	INSTALL	1df435899ba0ea9bb07137a323250d332dc7a7b3073804fd0fc9b2e767dab4c9	0	0	eb75bc388e0c56b0befc7b761d33277f041cda436099773468705f8ae5b58676
r2a_motiondir_0908.vid	SE	943	1000	22528	1	INSTALL	a95e84b102978c02c1e3bcf0168c0fd0045f906238155da185de54635190a2d4	0	0	3015b2bdd82bfb65fcef8caab514c3572e10108da403a4765ad8c17399380188
r2a_motiondir_0909.vid	STILL	800	100	22528	1	INSTALL	8ff053f77be25d128130ac55d467ca42f9a458f951cbd58cd0713f650592061a	0	1	18fbd826c2b0e6b2ea70ed913462b8624af53d84bca708a8e659fd54528781c9
r2a_motiondir_0910.vid	NE	943	1000	22528	1	INSTALL	d533623f7587755731981c90d84e0cb12c4e7e5d5c9a152072b27278237165e7	0	0	64409889fff5fe9dc975c27cb22081adea419657350d2276755cc820158fd159
r2a_motiondir_0911.vid	SW	943	1000	22528	1	INSTALL	acfc016a3615eafcf1ca64e7bca57218ad7e5eaccfffa8561bf7525d2f1aef1a	0	0	77468908837b6a7ad16631d0b115f76faf79092dcf595377b35b2fd8ce13ba69
r2a_motiondir_0912.vid	SE	943	1000	22528	1	INSTALL	c2afe8158d844ed1347a6d449d5b4d9b6272b255ab0cec4280fc1de1a1e6e202	0	0	02bbe0be8792131a6ef966b8df2f6fddcf9f57e939cfa8b6b2585781eddf64f8
r2a_motiondir_0913.vid	STILL	800	100	22528	1	INSTALL	5db2d3e013ab864d73ff03f050c91327f6d69f3e0d88adbdda5e5e45a0b0f6be	0	1	4507761c9db06db94103d6de305a05ed04d6bfae8804f42fe429bd183e5f7391
r2a_motiondir_0914.vid	N	943	1000	22528	1	INSTALL	725ab95e92e30b9ac128e4704d47088129e8247215e578432ea46ea01754b87e	0	0	9b56050348c07ad1863ae4eaef78640673ba144565908389516850065ca0db81
r2a_motiondir_0915.vid	SE	943	1000	22528	1	INSTALL	aa03879ba43f932e8460c2f2f8d77cfbf608aa5a660f95b5c364f56781145f3f	0	0	955b1f0de6250f7346fc801b09eca2f515b0db82fa1fb93c4fabd901ab8ef764
r2a_motiondir_0916.vid	N	943	1000	22528	1	INSTALL	7edd9fb5513ce75f0435cdf0fd35c59e0954a43b7c8a9a6257aa887e01270eab	0	0	42318323a4d96f6438d62b190ade71eacdeed9765e08dada94cd09cd2c263bf6
r2a_motiondir_0917.vid	W	943	1000	22528	1	INSTALL	1ccb2ff6e45c902bc38ba32fa19d3453ad9e22f9761b13058b4ac410f07ddc82	0	0	0d21e9261d2beec8af4a0d7266fd7a4253f139e143801fd12d6a799e2ec5b8f5
r2a_motiondir_0918.vid	N	943	1000	22528	1	INSTALL	8b6e782b2ac1816f05543354e3c214ae465d68d0afbd047045746ddc1fba725c	0	0	341416bf013c8a438325c2c919cfe0c1e4850612761578cbb673a76aea3cb2ce
r2a_motiondir_0919.vid	E	943	1000	22528	1	INSTALL	aa4d2bde8ced5ebe1b3ed0dac356ef2e315ad90240bf3272e00f6f85f7f7c97b	0	0	1a64c54c78fbffb4a1020ecf99a8b5532b31fb65d0c4b5bb25fc35adda1e30ea
r2a_motiondir_0920.vid	STILL	800	100	22528	1	INSTALL	d2950c1bd7cd5accb13716e5bae1ca7bc9b184a2873c165d604f94bcf1138e5e	0	1	c5fa94a89e1336e0e5b0f3741c3c2e580c5a8ebd278dfdccd8c686392f55506d
r2a_motiondir_0921.vid	NW	943	1000	22528	1	INSTALL	68108ce31b6dcd019f1088321c96fa70fc5da4f3f881445b82433dab28a0dbee	0	0	1873519d0ef495b7907a3dc87e882d969f745605d32436bf2546a18db1b865de
r2a_motiondir_0922.vid	E	943	1000	22528	1	INSTALL	d4628e44b65059843fd167c7d962dc853e92049292a13afbc29fdc8a4ecc0325	0	0	7c4c9bed52a486c636e6c5ab7b926beb70ee9d21316869a911ef69c2817fdbe5
r2a_motiondir_0923.vid	E	943	1000	22528	1	INSTALL	c78b9778cba9d90195b03e8f0f28570661d716522a42d4e4853c097b136e4222	0	0	639522cced93217732f2cac20013c17cf225dd500c563e746013ed9342d4afc5
r2a_motiondir_0924.vid	SW	943	1000	22528	1	INSTALL	303aab8efe265ff277cf3555a83301f70dad3b8e15bfea36ef3c0e656a22e389	0	0	a8ad3cc3df483e6bfe13f87c1f3efa8ea26c22b267cc2878912785eb56699888
r2a_motiondir_0925.vid	SE	943	1000	22528	1	INSTALL	0fa974f4c39bd987a10188b361cc97c14fe2635896dad53fd174421a9bebf7d2	0	0	fadb32b0721fb6b8e52b4ac2a9d541d8a4a4004b8812454fa86b821a0d65ffed
