r2n_pitchdisc_0444.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	24c61b0d51564a91985c8356af33d32293a887f7207c6fd0de7728c2a4ff2a13
r2n_pitchdisc_0445.pcm	LOWER	993	481297	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	486297	0	5f21403e7793f92a68f776ab0faf031a5416c501f795871b69e6e5506c7c95b0
r2n_pitchdisc_0446.pcm	HIGHER	999	3961468	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	3966468	0	a40d665005ca29886c6cf09bcf249d1109783361fd51b5c99846c3cfc7b21b2a
r2n_pitchdisc_0447.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	f29370d69fb3caaae23f81b5fe9251602c5505d3c91baf42d19328b5c58135a0
r2n_pitchdisc_0448.pcm	HIGHER	997	1443441	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1448441	0	eae74226fc15a74adf68e5c2b2b1669fe1bdcb5208e1d6f06e924d1d5663e000
r2n_pitchdisc_0449.pcm	LOWER	868	19763	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	24763	0	547c105e0472a7c36c5829349c3b2bb0704ff40ac453f16eaa05a5b4701f22a9
r2n_pitchdisc_0450.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	540d134619b84e171779f265530c394bbcd2e481d3fb7be71f6ea052c28a479d
r2n_pitchdisc_0451.pcm	LOWER	994	502083	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	507083	0	829d7054ce84916569b7c66f32487bad6a6d62f9867a2c6449f341c326d18315
r2n_pitchdisc_0452.pcm	LOWER	993	455996	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	460996	0	005fad298701f7a4251c5ca3453971b6d66ca6a63cd09cac20f7af5d32b3394d
r2n_pitchdisc_0453.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	d91cf06effda2c83602bc568d0deb3af67721d4ab6e54a8d3b5cc1e2beb3adfe
r2n_pitchdisc_0454.pcm	HIGHER	999	4034324	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	4039324	0	db0baca162ade79252a21fb10cca15d5c19bed8fba65eaaf4cb24800e21d763c
r2n_pitchdisc_0455.pcm	LOWER	986	227597	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	232597	0	94ae46b977c5509914a111f55cfc85cd8a99dd25879f39a2f4c8f4758252428a
r2n_pitchdisc_0456.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	9aaebefc56eb6047041c41823183de7b1009f30e314c7414c1b62402e611c3bc
r2n_pitchdisc_0457.pcm	LOWER	993	474061	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	479061	0	4c52b8784b4adad1e14bde9c5541f4aa985dee6cb0bce60ae7740418c62df7b4
r2n_pitchdisc_0458.pcm	LOWER	991	332738	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	337738	0	445f61153f3e80542a4420860c9980946bb76083e2e433ec59095f192ab9f580
r2n_pitchdisc_0459.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	c214f813bfcb6232d75344f4f9654cf3c2967fc6d605c24b20e7082c77c40163
r2n_pitchdisc_0460.pcm	LOWER	994	583355	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	588355	0	c4bd2e4c0c4ba28225e677da2c260afea5c5a921bfdf1aba1d7ba3c8efc36c9f
r2n_pitchdisc_0461.pcm	HIGHER	997	1393583	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1398583	0	4801a510fbc0ddf2e7c31e5e26945cf7fa80f8e62c02e8492d545f1ac2eb6438
r2n_pitchdisc_0462.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	10602cc525b58c3006b6ad7a053b64ec946c8cfd25fab04194870207ff88da1a
r2n_pitchdisc_0463.pcm	LOWER	981	163488	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	168488	0	0fca04790cfc1403f8f0443ea2d833e1e148e44241ba904a9a1390e7d0dd5a4e
r2n_pitchdisc_0464.pcm	HIGHER	996	749634	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	754634	0	5c5ba4895bdde3c3d9e975c04e775ba3ffc5df5099cbae1d437fabcd8a6ccc4a
r2n_pitchdisc_0465.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	fa44da9cc6a73b16d3c8094ab14a1b2154911c28861f10d14c46a16774f47bcb
r2n_pitchdisc_0466.pcm	HIGHER	998	2014708	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2019708	0	080047d56415b8f82778448ac74f75eb8840c8628f1ea57e8293045abde65d03
r2n_pitchdisc_0467.pcm	HIGHER	994	561835	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	566835	0	829dfd6808a71a9de567d8fa66f01be428662c6995b9adf5bb35374e866657db
r2n_pitchdisc_0468.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	16116175dec0ee886f53e72d4fa80c7a62c0987a06a44480255be63e94f88544
r2n_pitchdisc_0469.pcm	HIGHER	884	22962	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	27962	0	0bae9d0da2124f7a31b7a7a71624645b5f94f295951ce12f83709c2f1575cfd1
r2n_pitchdisc_0470.pcm	LOWER	991	332009	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	337009	0	95e626d57cab9f2074bb0cb65e828bd74a11e0fd870d40c0ef1f8c4a15cda1ae
r2n_pitchdisc_0471.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	526440c9ed6286c901866344923db0f6aaea05d2333f7be016f3ac92f2c4c55e
r2n_pitchdisc_0472.pcm	LOWER	995	610282	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	615282	0	fc59f9f192a2ba03e9b362163edfdb0abb64995167a4857303fb257359665371
r2n_pitchdisc_0473.pcm	HIGHER	998	1916664	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1921664	0	db32d1ca4812d82f525f37f3357983f7e928af9de5d9d618027f7a4afc7e198d
r2n_pitchdisc_0474.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	1049c8ad5d4df94dcbbf9a29c9fc57247dc131716cc4a04ac877a81f2633ad43
r2n_pitchdisc_0475.pcm	LOWER	995	624902	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	629902	0	9a6cf48b95c8bda84472112770cccc095c4167fb97df2cc936dfdef03c095d84
r2n_pitchdisc_0476.pcm	LOWER	985	208917	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	213917	0	dfdb4f1cef82fb9a6300d7c06c7894e1b7728dbf69d13817c771b2b5ed69f191
r2n_pitchdisc_0477.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	81edcaafd280a1224825ce4dd5be335822b1a1915429453b35fa758a96bb0aae
r2n_pitchdisc_0478.pcm	LOWER	995	658435	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	663435	0	51ab71b5aaf304b1d384cded28d0aa4385e00d5653ae7ca229327e3927bbfbea
r2n_pitchdisc_0479.pcm	HIGHER	991	344628	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	349628	0	36ff920f4950245e01e51af26ba6c5c2f2ba47ae54b3a5bf4a0d86dc09c2c1a2
r2n_pitchdisc_0480.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	1e561960f4b1cf5d276de43ba41d5398afa87521a3a2c5251eb441a383eef0a4
r2n_pitchdisc_0481.pcm	HIGHER	923	36172	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	41172	0	2dd0ef18292571e02087b51bd8b161000577f1f744c5b8b094caa3cc063f1d19
r2n_pitchdisc_0482.pcm	LOWER	413	2119	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	7119	0	82b9f3d837129d01fa50206de1934cb8ef665deae9b8a56c1d622d547dfcee2b
r2n_pitchdisc_0483.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	b6f79370641b519471fc51810dc2ed8abb750f4f4c472ee29d95116a7e4c888b
r2n_pitchdisc_0484.pcm	HIGHER	971	102651	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	107651	0	c6935e35843a38b3957c1f70e5a60cad9ea86c0b534743657e80302d7a2565ab
r2n_pitchdisc_0485.pcm	LOWER	842	16025	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	21025	0	170a9c488d4d944f5f4b68de20099230a0d947ae0ef50bdae6a8e078b765ca6f
r2n_pitchdisc_0486.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	886d017d8e945e35ba589f001088179a46ea38e60ca840124c0540846d36c25b
r2n_pitchdisc_0487.pcm	HIGHER	997	1339531	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1344531	0	37633670504a97cadd160d217bb157acb437bab74edad992722aa44d2400acad
r2n_pitchdisc_0488.pcm	HIGHER	995	720253	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	725253	0	957909af33e1c9334081ef83963383262f8aeeebb8a5b0cbe8323cb5431a00c8
r2n_pitchdisc_0489.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	56c4fd7bee51ce1701c064b39467364b92635b3041b2e5f0e4cda6d3b56ffd07
r2n_pitchdisc_0490.pcm	LOWER	984	190829	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	195829	0	7e7fb299769cddba5e07369a457a72aed692f8528eb46f091738a863c8bcd882
r2n_pitchdisc_0491.pcm	HIGHER	992	414833	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	419833	0	1e27851d6983213a025e98bcf5e3742aa0646f02b09410c84db44d972aae0938
r2n_pitchdisc_0492.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	42c490507552518ad5d693fc4e5477de06e4634a06a1ecfc57d54239b3de4e07
r2n_pitchdisc_0493.pcm	HIGHER	997	1064916	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1069916	0	db8ca7aa74da907aa079f5e53883ac22faee9e8fc62af903d0b517d9b534d0c0
r2n_pitchdisc_0494.pcm	LOWER	994	498329	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503329	0	75edaf65fc8a4a2dbceb5504e00da7963d922c7f9b4910ee44ee3e1a41a36059
r2n_pitchdisc_0495.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e42bdf242622d4419fcfec85bef52e3221f72338f03cd30ca856ccdbf7e8d3f7
r2n_pitchdisc_0496.pcm	HIGHER	984	190425	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	195425	0	bec16255bb8181e0885dda6222a07bd2c25cc8bb23f64b8705c5447adb77b353
r2n_pitchdisc_0497.pcm	LOWER	911	30716	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	35716	0	5ad7e945c5d613e47e973f3caf9d24295c6f45627e1ffb5f431caa7ea130331a
r2n_pitchdisc_0498.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	482a5218bb5cb990febfac5989a6b969049f7533c86a1f7aa63bbef70062a9cc
r2n_pitchdisc_0499.pcm	HIGHER	976	124115	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	129115	0	61e08c4ce29adcae667af8eb7bf3916ded5d0290da6e8b6317745fcba8686895
r2n_pitchdisc_0500.pcm	HIGHER	984	196214	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	201214	0	28f4dd2978ffe2ad13ea8c632607c26016ef40aacf3941b87f88be4c8c715f22
r2n_pitchdisc_0501.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	a23336a2b9fcc7561029f4f5c6058a71c177957a0d7d031c57f4fb79174f933d
r2n_pitchdisc_0502.pcm	LOWER	995	743045	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	748045	0	d497172c5cd7655d10bc677bd9ee4f118695998365c839a650ad8ca3b232f509
r2n_pitchdisc_0503.pcm	LOWER	995	598939	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	603939	0	0362f2f098658731bc00d9e9ef8f4ca7b610bc230a4489bf4e28ebbdab79a9a4
r2n_pitchdisc_0504.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	b0592a3c8c587dceaf212a52aec619c918d3a89a32bbcafcda8743054c6149db
r2n_pitchdisc_0505.pcm	HIGHER	892	24816	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	29816	0	bec8cb1d51a57667aec8baa5ef5acb81b0fc15909dd7271f3376913027c487b1
r2n_pitchdisc_0506.pcm	LOWER	996	829510	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	834510	0	7304cc981b67435132ba54216e02adc82530e9c920d8d55e42096151a5142275
r2n_pitchdisc_0507.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	1447d1ca2bb6944d1fb98e9d0b2c2a332d6322dd3880a26f56acaee987b8f31c
r2n_pitchdisc_0508.pcm	LOWER	983	177157	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	182157	0	df4330dc5548ef8fe58fb1f7ad34854bb4e13b000cac86182d324e3caaf7a214
r2n_pitchdisc_0509.pcm	LOWER	994	510906	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	515906	0	bdca236a20cd5afe623abf1787785bb81836b5533c9d4241cd5b04fb6bcfb231
r2n_pitchdisc_0510.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	ea523dae0844b4108edfc03b96efb4a09e08a882649a989874f2d34383a8d0e2
r2n_pitchdisc_0511.pcm	HIGHER	996	767261	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	772261	0	eacbadca0b12885af56e202f930c37b139b8dc537adad66ad084443f1f294877
r2n_pitchdisc_0512.pcm	HIGHER	997	1375605	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1380605	0	881aca93103fd2d5281dd63f3c1b3dbe90c0e89d0e2f73637b0f1ea95da0652f
r2n_pitchdisc_0513.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	ec7585aa1170f30482fff048212b7d199ca683291535f2daea54186c106878ac
r2n_pitchdisc_0514.pcm	LOWER	995	659044	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	664044	0	7683945e1482425d6f383fd843acd11fa908df1a5b2de91d803ce16b8a74d1be
r2n_pitchdisc_0515.pcm	HIGHER	989	278637	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	283637	0	ea8a16962d771a03bfc286d744e49828db5a9a509b3f4209ea56ea1385f8995e
r2n_pitchdisc_0516.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	5d34e41aaeb0a081052161d3cc125afd748dd487fd252316d3bc44e9ff574a5d
r2n_pitchdisc_0517.pcm	LOWER	995	646890	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	651890	0	4072258f0ebf436aeeff658e29054e1c53c8eaea3738cc95933d930dace1bf67
r2n_pitchdisc_0518.pcm	HIGHER	993	485825	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	490825	0	35a0cf2afe4cfb0b733d628a829d99278a8804e06ffcab9f762fe7bd34122566
r2n_pitchdisc_0519.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	6f289714ccc829de59ce8bede507aadff4cada236cd30abe8ba969d19c73144b
r2n_pitchdisc_0520.pcm	HIGHER	979	141319	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	146319	0	1583d585efbeb54393e424d447d255efdd9d07494668bcb2f38c7303fc948232
r2n_pitchdisc_0521.pcm	HIGHER	996	898241	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	903241	0	b83ea66a7f7b3e8400c564aafbb6dffc3089dceb02e4319c39581c37df8bf3c9
r2n_pitchdisc_0522.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	ff9fc19aef21905e3c78970c7c7cd91ece829ff3576da1d3ad5656acfdb4b78c
r2n_pitchdisc_0523.pcm	LOWER	992	416498	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	421498	0	cc9cff3c2f1ad64b770bc560c66d619854ab1787c5ecf2f1c0b25a6f6e043abc
r2n_pitchdisc_0524.pcm	LOWER	987	239106	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	244106	0	5387a8a86fd91506fe381e092ba11b3e9864cd51712c3310b6acdfe4e976fb27
r2n_pitchdisc_0525.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	44eed029c724b6896599cb5d708d597ade8939eb1a01a2abb70d2f26e3dc18e3
r2n_pitchdisc_0526.pcm	SAME	232	911	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	4089	0	beabbb166e49b89d9f716ec06873a564f5d302910faf9a1b276900fefffb8c5f
r2n_pitchdisc_0527.pcm	LOWER	994	560772	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	565772	0	f59358d8be0603b6ec7ba116f513ec72bedee0fd4de6f952ff367f5dd7ba8535
r2n_pitchdisc_0528.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	96a9e7d51965f79a0270dd1e17b1b557876baa16a2ffefb9d4732e9967c6ba44
r2n_pitchdisc_0529.pcm	LOWER	993	476573	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	481573	0	db5144d65ba74c01660d8909eb49802be11b14adfd62b56eb585983fed3d0ce0
r2n_pitchdisc_0530.pcm	LOWER	994	498838	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	503838	0	da887758189988e84fbfb7803adb135e8a865e57957958c831580c538a3b6b64
r2n_pitchdisc_0531.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	7fc30612ea902c0741524e4b359dfa41e12697f3a9ff827a3b72436b469ea00e
r2n_pitchdisc_0532.pcm	HIGHER	997	1437122	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1442122	0	22a9c71a2d1cab779113ab986a673091550a2d66f5309ada926959abe112f357
r2n_pitchdisc_0533.pcm	LOWER	994	511550	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	516550	0	18b1e1133d9bd8d25431ac137b463eb6c0addaa94ab8de9008efc6ea3418945d
r2n_pitchdisc_0534.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	e9aa3c8be52c7134b687cbc41166021fd9b0d7db7576d765d98b4c73ba8b239b
r2n_pitchdisc_0535.pcm	HIGHER	981	156441	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	161441	0	440af069e39cb502d43c87e4191cd1347e0927d25234876f2698bb70f66688c1
r2n_pitchdisc_0536.pcm	HIGHER	995	599929	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	604929	0	39c6e75210164da7bd6ffb5e9ef2e7797fda3e205a02c6e5ce4af8cf253d5789
r2n_pitchdisc_0537.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	5a72ade3bc183c369639441ad7fadf2701d1aad6153f4d0c23898eae9c854019
r2n_pitchdisc_0538.pcm	LOWER	995	743179	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	748179	0	12f0b8bbb4b5461cc08831fa7ec683b6bac361b104ffb1b8ddb6cbbd0ba261f6
r2n_pitchdisc_0539.pcm	LOWER	974	114892	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	119892	0	9c47a1b57bd79ef32cecda861cdb19c887659bbe611701311e6e6fb3fb3ea14f
r2n_pitchdisc_0540.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	d85782201bbc4e622a7dcbbf312bdb52a81042f6f316ed7914736809b767a5ea
r2n_pitchdisc_0541.pcm	HIGHER	919	34118	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	39118	0	12f08d4baff05ea983185733bd9202336d60747cbbad4c9493e260ba7bb7e857
r2n_pitchdisc_0542.pcm	HIGHER	996	982288	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	987288	0	1fbf9bb615e311780d6e591440db5fa5c46ac35e71f1f376dfa8ce48555086a3
r2n_pitchdisc_0543.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	68616280d45c50197018e741214348ff5e5de6047fd825f91f0501b439c316fe
r2n_pitchdisc_0544.pcm	HIGHER	998	2330631	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2335631	0	18ba32cff130a51c6ab6734c9652f3351ad91f3ba128b332823ddad97e87101b
r2n_pitchdisc_0545.pcm	HIGHER	998	1927628	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1932628	0	f80965b2907cb79baf84d42e70b0d0cdaca9758c30020fa006bca00e7547fa90
r2n_pitchdisc_0546.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	7eb1074f62b18985943082c282d6a7490315b4597d0a48130f4e4fea3eb2deb7
r2n_pitchdisc_0547.pcm	HIGHER	987	237828	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	242828	0	65326f7b28066203b5a4d7de1647d376dc2daf8da690884c9a7501d1b8581968
r2n_pitchdisc_0548.pcm	LOWER	985	197338	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	202338	0	82f3fcb4b213175c9108f007f7e775bf4026cc8bfd04e7d286817db7453de082
r2n_pitchdisc_0549.pcm	SAME	625	5000	246600	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	0	0	c5e8c4cbb2d62c165ebaebbe528c66ef20ec42c1b45ad5cd4cdf296bf9b85d13
r2n_pitchdisc_0550.pcm	LOWER	995	659410	246600	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	664410	0	79670040abc6bc71e2fcd6a9fd5ec402b3f2db8b4ea5c7496123f3752d763755
