r2n_colordisc_0235.img	DIFFERENT	642	2700	8704	1	WITHHOLD	5460ebd4d6e0e9943f7dce6bffd4bbfb1252757582726ef2c531082f61de491b	1	5000	df9f97f8b06ff1390834bd61a4870876b34bcf6b8542e6751d12f5f614c7cd19
r2n_colordisc_0236.img	DIFFERENT	672	3085	8704	1	WITHHOLD	1308b87de0931a0823081751b7dc4d4b68c1f6206245dd5a3c3f972e5131a72f	7	5385	fdce12cf50dea6d01c1633feb99e68b82500104b9811d35f2af44518beaeadc9
r2n_colordisc_0237.img	SAME	166	300	8704	1	WITHHOLD	12bb811847f99931f8ec8746a0e2adf9fe09f949b6c7efc49a4b06e2c60fcc89	2	2000	c98a44ceca809aa4cf141c39c4cbda885ea47e59080a8ff11f2602a7afa89a64
r2n_colordisc_0238.img	DIFFERENT	653	2832	8704	1	WITHHOLD	46d6b5fd4644a4baea2c6c6eaa0afdc5fe06e0f4845926872febe947a7b438b8	3	5132	a1b7d41d14290559275d6685585616980e988efe015a302aa41616917dfa0439
r2n_colordisc_0239.img	DIFFERENT	681	3208	8704	1	WITHHOLD	029cc21b584fd1e28cc1c0a9adbfcb5fc8a200346dfcc906197d683206d9af1f	5	5508	cb408761989457f5d4e43e623d685d61abf204d4443c917ec141a1f94261e2ac
r2n_colordisc_0240.img	SAME	166	300	8704	1	WITHHOLD	fe9119327e26415041fe83d0cc946698ee085aa072ac1bb6117844feb6daeb2b	1	2000	d32e135cce4a45b3b0f4d69e0b43e0babc2c472dccaec3e423b4892b8f04ce31
r2n_colordisc_0241.img	DIFFERENT	672	3085	8704	1	WITHHOLD	6d441322614ec12a9d474c5b3c63dc977db7f13bc67c81788e6aff0c0204e1cf	2	5385	8f4dd5d03219a8f7750f3fe293aabb418d29026ed81996d18a930f8802e0b7d3
r2n_colordisc_0242.img	SAME	605	2300	8704	1	WITHHOLD	289cb29932f2317bb084c02927e40efea3299ce3454a8ca88306a362f900269c	1	0	a5c17847605edbe1c113aa431092832189f056e346e58d2448e46ea3771af008
r2n_colordisc_0243.img	SAME	605	2300	8704	1	WITHHOLD	0fe4282acf2d91957fdd291081ed8173f5b5bb29cf4a0b108b62a786150f5164	1	0	4a8c981b0e37008590ae687e843514ae0d0124cca2e1bf982d94e35392c34357
r2n_colordisc_0244.img	DIFFERENT	681	3208	8704	1	WITHHOLD	c38d73aee06be118aa05ad59f2ef1da0961512c273e957517ade99bb6785f3d4	2	5508	26cd94a8e6975354cd039d0957d02fde6bf6307abe247ed48a47977012465ce0
r2n_colordisc_0245.img	DIFFERENT	672	3085	8704	1	WITHHOLD	a1a1ba940976ca713a02105d2548f2c229c4032029e6a03d4046b36f67dcdf97	4	5385	503151851862af8b9fb1a401beb493f241f68ec5682f5ed5b10ac7a8ba278e7a
r2n_colordisc_0246.img	DIFFERENT	7	12	8704	1	WITHHOLD	fc55bfd7d51a1d3acdd675716861dd430e94293841c44588b33cfda81d647aa0	3	2312	da92b331c0df676d2ba7e5693464042cd30159602b9f684e11c3a1c3b0bfd8be
r2n_colordisc_0247.img	SAME	431	1140	8704	1	WITHHOLD	b5fa8117b52ee3e32e4e422a40216c04bb84d6fa4d6970e8079543232f5b268c	2	1160	bc24c9a27e619fa300fc801f65878e095069c991170fa8b5f7d14a0cda1e6979
r2n_colordisc_0248.img	DIFFERENT	681	3208	8704	1	WITHHOLD	8691218f8414ce5a3a0f1796e04430c2a3acf0b5154f2f71689da27a98ffcd3c	2	5508	8e813ee8a8b5ce69cb46839a81f98d9c0155efe9f9cb548f7fb31b89d7c6380a
r2n_colordisc_0249.img	SAME	605	2300	8704	1	WITHHOLD	18cefd68cf9f8b1bbea04ec6e0cd44553826ee284c1a583f89635c1592ea9ce2	3	0	d715a3895d123fdcd07d84dbd027aa4ab6e0f48447d71bced8c1a928385bebe8
r2n_colordisc_0250.img	DIFFERENT	681	3208	8704	1	WITHHOLD	a385fa255a502a82d735cf57e441a5f72bc63b0a6b85d044c6faf30e11179f07	1	5508	40b5777e0e53525c45cf4e630f72cf88e380cd178233688f3bb91ba3e85b6421
r2n_colordisc_0251.img	SAME	605	2300	8704	1	WITHHOLD	e80d2b68a0e0e8fe6a03ace57decc53c6fc8150e6a272c5bd8f71dcc4e24f7f4	1	0	26106f3dccb736ccdc60400c46a6254668b026e816e0a15358e003a715de27b6
r2n_colordisc_0252.img	DIFFERENT	672	3085	8704	1	WITHHOLD	559a87789a78613ca1ad5a4c830731abd50d95044f206db474ba119d0529a230	2	5385	a4eb5dd458cc2310c388194e36da1620eac37af47e4ea15c910cb01dabc5ecb5
r2n_colordisc_0253.img	DIFFERENT	681	3208	8704	1	WITHHOLD	c106b990448ba2fa72b2325bc9a70ac0bc941bcea3a7facfb284b31d1e2bd5ad	4	5508	569ebcb46bbfd7e00675fa09b8686f76d9629d61c4eb46e079623d0d1c386410
r2n_colordisc_0254.img	SAME	605	2300	8704	1	WITHHOLD	34d594be16aadb2e7848ed9a8172282ea38d486b692e01a2e19e6bffcabd66f5	1	0	8a7424bf819d8e6557251d086e7fd3e16249c90f3625b4d0e9cb7212bec718e3
r2n_colordisc_0255.img	DIFFERENT	7	12	8704	1	WITHHOLD	eab43756945b9de780bad891332b9b30e44c41a785de0c2f4d543ed36910b380	2	2312	b27447b9f66c6d4da57bd4aff83e4075fb26e0451b66cae2656e134e8f16c075
r2n_colordisc_0256.img	DIFFERENT	642	2700	8704	1	WITHHOLD	29e4673b41667643cddc0e6af337f1af604261cfe384425d76ac48c3aa0be33d	2	5000	a604cc43366ec60d420bd7d6a5d35f64d25293fe17c7438f72e27fade84bd902
r2n_colordisc_0257.img	SAME	431	1140	8704	1	WITHHOLD	5e2b24b276a3c16a2ed824731118246c6a1bffc661b3f39ca9d24e75fce065d7	2	1160	8540014cf997641e9d5183c25faaedadef9f6bf471a81ef78380d32f4a195a08
r2n_colordisc_0258.img	SAME	166	300	8704	1	WITHHOLD	f11efa37000346b19573400f104fad4f31268524118429f2073b3b5745575264	1	2000	d2385b842aa3851cb22493415ede3a00156dc40a44816f54f043621a7ac9de73
r2n_colordisc_0259.img	SAME	605	2300	8704	1	WITHHOLD	4b0b564eea597e0008f014bba30703a5f17a41eedb5a1c56d31343932e3ceb95	1	0	d409d8b4b23edea26fcc1a3335ae5ad790114f40decf06748eb6fe1515d2d8bc
r2n_colordisc_0260.img	DIFFERENT	7	12	8704	1	WITHHOLD	f5fbf82820482af7bae515fb8f875fa6e72e73168c6565bb93386f0a4ca54584	2	2312	f11853640812f4095bdb710b2141500df04b83a9f3d64330773b0a9c78ee8b47
r2n_colordisc_0261.img	SAME	166	300	8704	1	WITHHOLD	06f922708c612ed4b2784cdcc09dd318316de4786bd63656ae637e49069438c8	2	2000	45ac62fe9e2a7653912b9e0fd2fd848206087ce47c0dc605d14e28f2c0160df2
r2n_colordisc_0262.img	SAME	605	2300	8704	1	WITHHOLD	07f32f5617ebf912e00061554e2c2a2443df6aab88605d75b5007c78b05b181b	1	0	ffa1a26cea67b1691ea2141985e3bb63f0ec5b158d0475956fe22ca313371b00
r2n_colordisc_0263.img	SAME	431	1140	8704	1	WITHHOLD	1a54b0384ec097d1caaf613806432395da4a90fc576bddd6fb4c249f30de8990	4	1160	64d696f143c7db16b7292496663ddb552a5ea7c22199f611082a5574048322d5
r2n_colordisc_0264.img	DIFFERENT	653	2832	8704	1	WITHHOLD	7c073870ded212faa6a7155d38f4c54a083bc58e2e20a280dd580ea59ec4a117	1	5132	00417a3d47247267889c5cbbd46602da04fb75404471326337f3d8d8c3043a6b
r2n_colordisc_0265.img	DIFFERENT	7	12	8704	1	WITHHOLD	d648c8b43e9d33dafcc281671bf76d26fe131742ab833d41395f0c6b330775d2	2	2312	d3d30d0cf9d98aa31fd30a959af4ecfd974eb891ad6d29cf244a93f9ef5ab9fc
r2n_colordisc_0266.img	DIFFERENT	653	2832	8704	1	WITHHOLD	3e046037690e2a0f1114e6d1268043eb90416e66b6d15bf2511d778cb43d22cf	15	5132	1952cd4155cb7bc670ed163f584eb7296fdbfd840c5cff42757b087dccaf9746
r2n_colordisc_0267.img	SAME	431	1140	8704	1	WITHHOLD	98e6e9e334e9f6e76192d3d4873d63d64e28fe1fdd3f231fec841c3a1595149b	3	1160	664b9ef5318a594bb1b6548c905cde322352038a4dabfdc9079b79dfbd53ffa3
r2n_colordisc_0268.img	DIFFERENT	732	4103	8704	1	INSTALL	493771ae5951c8a1247bf013394b815e91b12d4e4dcd7520a53f8d597764428d	2	6403	3232a2c2e972334100a9da49201ab22fda2fbd9e67a35c072cadb59da8f5d828
r2n_colordisc_0269.img	SAME	431	1140	8704	1	WITHHOLD	0af487280f074bfad6b07fa2fc683fbfda17e4b80c69cc717d0a231e279474b8	3	1160	232272e8fa1c985f5e0bd424efce799f12f038d8eb27fd8180a47ca20331a68d
r2n_colordisc_0270.img	DIFFERENT	672	3085	8704	1	WITHHOLD	fc0f2321fe290ad50c8a19fcd1dc3d30ab07769ef375cd3c960273acfb4cdfb2	2	5385	f985d1ce27682b0fe6e133641f21ff876007bea7be0d41acf8fad9c15834bc70
r2n_colordisc_0271.img	SAME	166	300	8704	1	WITHHOLD	81a0c7d379f0e6ffc4900a5bcd99440b19b76b4d87fa891cc21a7fd3baef4aad	1	2000	5473e7c62433bf9281dc1156870e2319154efc8b5c1bc103fbe659f5617e4ac2
r2n_colordisc_0272.img	DIFFERENT	653	2832	8704	1	WITHHOLD	4c7b5b62b7fec142cf7bc256cf0a4f653b23babc4d798d7049b970b3b4721a11	3	5132	999b45dc9f7db12baf955797d337a79a69e66caa34431f3214570ca0f35ca416
r2n_colordisc_0273.img	DIFFERENT	681	3208	8704	1	WITHHOLD	c61b1b0b0c97991830b0b4c0ad7b070fd5378d5ee7f375e23830e23d0edbdecb	5	5508	de5718c62f4d5ec1386121a271f5aa4af55cb758b990a52fd56dd0bdce465f2d
r2n_colordisc_0274.img	DIFFERENT	681	3208	8704	1	WITHHOLD	a15b4ca2a0e3b8f1506783d31a5a86e85b78c7229e9b6d807cb72747d48a27dc	5	5508	063cc08a2b42ddc212c8f3a64c4b47d73d74af11dfa85d7a56427d6a0106dc9c
r2n_colordisc_0275.img	DIFFERENT	838	7767	8704	1	INSTALL	1318a46179b66f431a8bed9aa66e2a328212835baa6b53bf93b6c1375cb8d4fd	5	10067	c9a7cb8c30633963ca1a67c84ce21e3824afaf4adc6ef485a6faaec4ee3d25e1
r2n_colordisc_0276.img	SAME	166	300	8704	1	WITHHOLD	1b53e5b8c291a153f57e8721d6131e22d792d2fe162c622e05dae9a62d08fda5	3	2000	557ff5f60000309be7fce7ee0a08c5471fdd603b70be4248891dccad8926fe26
r2n_colordisc_0277.img	DIFFERENT	531	1700	8704	1	WITHHOLD	dad9a52e154f5c63a8d7c590c0544283f3d67ee45bf05b80e6d7ac3f35742dd3	3	4000	54e0d6a5eac0966f9f99bca8167e3ede80822c7c206988df323151b0e513ab7f
r2n_colordisc_0278.img	DIFFERENT	672	3085	8704	1	WITHHOLD	b3f897f39beb9ce127788e7d8df0d212dd62640e651b5b1cbbfb13163e0cb62b	10	5385	84d08bec61f0eccb5185503e19fb53967f7b14d009f143f992646b052d62ba83
r2n_colordisc_0279.img	DIFFERENT	849	8470	8704	1	INSTALL	e9cd0898b26cbca61f4e0cb15c53d0dc939aa9d88bd5319fc9a9ac171dd462fe	4	10770	a4fa34cfb69e5fad169d4386b33a84e0266ba3f96a1e00ccb473367131c77b10
r2n_colordisc_0280.img	SAME	166	300	8704	1	WITHHOLD	e553396e95e351793bdde8221ddb08293b2b1e97389ab2dcc9347aa4b86a7520	1	2000	00b5748ef636c7d9afd0bfe9b0eaa9250f9f3c9326560cc42991d071346078f8
r2n_colordisc_0281.img	SAME	166	300	8704	1	WITHHOLD	096b477af8d483d59efeefbb3f296bb842719e9ec11499444f70b21029446389	1	2000	0325eb1594f2d040aa849bd015e41f1e5e9f85c09c9dae210a6312ed88e5ecf2
r2n_colordisc_0282.img	DIFFERENT	7	12	8704	1	WITHHOLD	ee3cceb9eeba1fb692967d7c6af905123faaddb7d68dc51b42428425d7fe0db1	6	2312	5c33997b572ebe9fb7ab422aac3342b1ad24bb5b34c2e9657a3760c57a86e263
r2n_colordisc_0283.img	SAME	166	300	8704	1	WITHHOLD	0fc4157b1d8f42ca787c2383762a0e7620207bf3bf566aa1481bab90f9eb0a09	2	2000	97a656564a1ebf9b8752c865e5252df147f49ff5d2e440ad565a07a28e95a8ad
r2n_colordisc_0284.img	DIFFERENT	531	1700	8704	1	WITHHOLD	59ac45e9a71d83aa9311f01bbf6b912f54fcef7d73ee57ec5219659af4880857	7	4000	22e612b96406c36c2794586a26e0b91d7909e25aa540ab5ffe81f60c1cebea11
r2n_colordisc_0285.img	DIFFERENT	642	2700	8704	1	WITHHOLD	055ca9f5f30ea8be4296b636f426d637b5b1ffe164da371f5b3da90bb6d28b5c	1	5000	feb1b5e9201d2ede09777685a5271db2100ab410c5ba9dd03800c2b6fa415bb6
r2n_colordisc_0286.img	DIFFERENT	642	2700	8704	1	WITHHOLD	8c82c4dc3e08a5254ff43945bf75ef5abeecae676e20a7eca26e6ec9caf3d473	3	5000	48630e520ef9ddbed1ab64cdfd883f4375017deec9e465ec78e1e316cb13b2e4
r2n_colordisc_0287.img	SAME	431	1140	8704	1	WITHHOLD	11181b5db785c625d7ec5e653109013e632d5946142dece5697bedd77bd278fa	3	1160	2c11fd1cda35c901124595ec3cc161b15aa820f3d906260591f219a3f4653934
r2n_colordisc_0288.img	SAME	166	300	8704	1	WITHHOLD	4a7f4e60df65fc50144942d92f450ebb0029a5b74f336d92907bca24bd774271	2	2000	2d4153d5845d87d6cc17136f1b9b85fb7fe9e2a44663758435d9a17ab689ef57
r2n_colordisc_0289.img	DIFFERENT	672	3085	8704	1	WITHHOLD	b54689a62ab63edcb3892d499d963f7919d443d2ac8b2a77560d1ef533f3e9bc	3	5385	b7ebdf6820beacfe7847d1da039b174678e8ca7e7bdd71b650bc1804a45243cf
r2n_colordisc_0290.img	DIFFERENT	7	12	8704	1	WITHHOLD	4a386ad385325ce0cedb8c0224af4f4fb0a6b763c3e2b6192c87e80d38e98278	1	2312	9b17de9cbfba925efa33edc1de0832dba68223087bfbfa0473c6b25323da68ff
r2n_colordisc_0291.img	DIFFERENT	672	3085	8704	1	WITHHOLD	4c5ff84428aba2d330d344bc7e4491c22715bb964cfe80e937c0158f8e32cae3	1	5385	08fe03655f9b3f5dc24bc9ef691049993fba367c77281287890102680f2b0e5c
r2n_colordisc_0292.img	DIFFERENT	681	3208	8704	1	WITHHOLD	7578252a5333f7c42e33e8799c2ed06a9739fcca429771009e6763fb22744191	1	5508	1e4dfec6cf37d0576627d8c79671636c0175fc2567abb105099b7c32cb04298a
r2n_colordisc_0293.img	SAME	431	1140	8704	1	WITHHOLD	2494160b0ebc628b3386d06db708036830df18a4006c770dfe62dde50d473d26	3	1160	1d1ebf219c5c8f45c896451a3474a3a899db4b0af7da93e60a115ab11e2804a5
r2n_colordisc_0294.img	DIFFERENT	672	3085	8704	1	WITHHOLD	50a309817cc44df49f0c94a4104913b2249b6ad92f6e182d1ca2f01fe3200599	2	5385	7b13076bf764333ede6457feae26f3433b82cdf6e61081e4d7282911cdf7a5ae
r2n_colordisc_0295.img	DIFFERENT	672	3085	8704	1	WITHHOLD	30c14a1304420d69a736dd4afc5438f827c58e0d9b926ebdeea18b0fcf4c302c	3	5385	5d181136079556dc037cf8e14585fd5c0ba75adfab391a5f710f0afef7f2fd3d
r2n_colordisc_0296.img	DIFFERENT	672	3085	8704	1	WITHHOLD	8319318dd027ba815bda3971578442d276de905fdcc646a0b071c503afa9aab3	1	5385	97ed0622b9e70628bf137a2d1dcc0eb548bb5930dbf8b01ab0c38f5dc2d8813a
r2n_colordisc_0297.img	DIFFERENT	732	4103	8704	1	INSTALL	d1e2abad75cdb9e834f33bfdb51d62db181265e4a791b99d02d127aa61e90897	3	6403	57e84eb17653fa087cde1d5d85444a701391ab06d26ad1246befbac09693ca8a
r2n_colordisc_0298.img	DIFFERENT	672	3085	8704	1	WITHHOLD	6e01f79c2b0c4e311330bb288390b1927a3ec4a83ccbfc299baf8a28693d9b23	1	5385	9293b4744a5773dd1a4e3e6e273aed52d30d49a275bf768c797bf69a7469542a
r2n_colordisc_0299.img	DIFFERENT	642	2700	8704	1	WITHHOLD	d966a294c73267458149c97e458e5a5399a5f334d3b834c422d3e9fb34a4bbee	6	5000	0ebc84db0c52657a6c6d10bb3b8422ecad42dc77c3cddc2caa4f2ad40fe5e4e5
r2n_colordisc_0300.img	DIFFERENT	642	2700	8704	1	WITHHOLD	a830e5eb9074244684b523e6226f5815014a019d6aeb5b4512b78f30c709f562	10	5000	6cd283f13e61f17bf47a4634671af39d595c3fcc2d9e902aed850965e1dd3f1f
r2n_colordisc_0301.img	DIFFERENT	672	3085	8704	1	WITHHOLD	a5056d4c92efe9d51f972599d556cb9c33cacd91901ab99ee53f45a89871fdb6	2	5385	355153c6c7ad599c1a2576cad37456fbb783dae7926c54acb4f1487bf5bf0c8c
r2n_colordisc_0302.img	DIFFERENT	642	2700	8704	1	WITHHOLD	e2a77ed210a936c5d2b76aecc30e61109819be2a093e2be4016f47c6793a5940	1	5000	f299c2cb5e509de2f85227af4730133e7f1fb5afdf47f4b4bdabff8a5a19c2f0
r2n_colordisc_0303.img	DIFFERENT	7	12	8704	1	WITHHOLD	318bf0638294f82b26b600f5f015c85c9f2aa2e1d97b0ffc1e9fc6bce9b4910e	5	2312	b5290700d274e9b513f54f29543547e6db75c16eb349300e700a46018e65cdcd
r2n_colordisc_0304.img	SAME	605	2300	8704	1	WITHHOLD	3064b855861b4e14bfe90e055455af500c4f5bb1c2ba69921509bd35b72d6a66	1	0	5d03df9f5fcf3ddb7b369c8ee518b052df279b84ea55e751e6796ebdd5047a1c
r2n_colordisc_0305.img	DIFFERENT	7	12	8704	1	WITHHOLD	60b2ea1ba1f7a9f947d6783b99c65c10298045c37c44ff647c9ff8a91aa3225c	1	2312	13f8d457894ea67d08ad890c0a32b5c668f040110725a22af03dbbfcfe52a8ae
r2n_colordisc_0306.img	DIFFERENT	672	3085	8704	1	WITHHOLD	d522799eb833b64dcfd9cfa3ee6b293f195fcd666595ed47f6f0b42e61df5f87	3	5385	01acba8c9e55b6a7e79cdf9d0a7bb32ca6fc8d467ccdfba0845a1f7d665063fa
r2n_colordisc_0307.img	SAME	166	300	8704	1	WITHHOLD	dbf86a0c320798ba2a4e5f8bc2c84490cf18988fe63465398649130f2655ad9d	1	2000	357987d274b9aea8aacfaec412bf90e9859ae422b50d58f9262ceb96b69b9518
r2n_colordisc_0308.img	SAME	605	2300	8704	1	WITHHOLD	f37f09ea56044005a9a1d6a6c7917eb06a7a4104f0b600d3e426b6c15675f4c4	1	0	bb657bd25aac2d0bdd1a5b6a10bffed45e2eb5b92706ba3408fc1bfdbe3f19a8
r2n_colordisc_0309.img	DIFFERENT	672	3085	8704	1	WITHHOLD	22392841cc6f54e8ad48a18aa3b0e405188fb7f29efbab957c40a35ba7170a4a	4	5385	a3780a0a0d02d39132d9815c15c2d3e8f758669ee3dd0c33813cd6eb1f482c05
r2n_colordisc_0310.img	DIFFERENT	653	2832	8704	1	WITHHOLD	84ea8fcb2a5b631ed830cc933e6b7e6c0480b12f2ed7c2c2ce22e93eae6e3ae3	2	5132	8aeec527e52582563521ea410cdd689d3f7327fdc3a10066ad3df8c4a9c8805e
r2n_colordisc_0311.img	DIFFERENT	653	2832	8704	1	WITHHOLD	b21eb57024691e93eb1ad80045e3df03b51cc37e15563f4e41c1828791956f27	4	5132	31f68dcfa376485a11cb2cdb155f5537f0c2a0cac6d97e985c1dc63539079bb1
r2n_colordisc_0312.img	SAME	605	2300	8704	1	WITHHOLD	490ad6bf16bb1c6dc357099e48e2f254907c2cd5ba0a4fff4bcd3f63693e26ae	2	0	cd7ef1921dbe48023c7debf859400d60c41bb1500d28b89cdf05b020da672bf0
r2n_colordisc_0313.img	DIFFERENT	672	3085	8704	1	WITHHOLD	35f4451c7b48604c5cc23b73a1fd5044dbb1f92e7f65f919076c6720f1483a00	4	5385	3672ed565d1bcdd3f2cbff63f485c2f9995815e2d293bbdf46fd32c3646e9c24
r2n_colordisc_0314.img	DIFFERENT	672	3085	8704	1	WITHHOLD	c514270315ac125a38c28056b2854e4b67742c71ec5df371d282e09bd3c345af	5	5385	6d07dd5b7e1930d65796d4edef2fc342420de40cbead3d82786f8491ccbd89bd
r2n_colordisc_0315.img	DIFFERENT	7	12	8704	1	WITHHOLD	42e4c297d1561e42bf6f97bf721c447905491f8955b5969d2f0a657770eb3664	4	2312	9e554fef0e25700fc66f916b709de0e3d2ba8e8f60053d90e45634199c8faef4
r2n_colordisc_0316.img	DIFFERENT	681	3208	8704	1	WITHHOLD	adb51cb2bf3f25dc9e552cac529b3dfe74a673c5e9dd3940938ed5affd109e21	4	5508	6ebb6f1f32ecf2ec2f4211b5a5eee86e8ab199fc016f96d98601cc63aec75039
r2n_colordisc_0317.img	SAME	431	1140	8704	1	WITHHOLD	3d96eedb63490cf442b12d19670795c0140854769779f50041de58c9ec7d6499	2	1160	3c21716373994a077ff025fd1fa73aff722793d53c8c1e96106f195c74dad1d5
r2n_colordisc_0318.img	DIFFERENT	7	12	8704	1	WITHHOLD	818ab4690e1acce911c292913c58ff249b6a6d76ac0cf830494c5324d58933ce	4	2312	6ceb1f0c28f1853c00ffe3bc5d2000d04de107d818ae8bfb28c691377fd1bd04
r2n_colordisc_0319.img	DIFFERENT	840	7898	8704	1	INSTALL	291b291652e5987a26d953bcb4f5243a42c62b77de14d09b8b7557304bec57f3	3	10198	74a620727bebe47741ce89845f7d0e936a5f54c37c4ba7e65369d59c247b038f
r2n_colordisc_0320.img	DIFFERENT	7	12	8704	1	WITHHOLD	421b1aef3f262fc40a4149edb71b5b68e6cd04295d1a7f24d8dc842a992db325	1	2312	cef009680f8b98af4c27c332484073028673a41912b135b700cbc368a8ea9979
r2n_colordisc_0321.img	SAME	166	300	8704	1	WITHHOLD	b63b9915bc4ebb75bfe7701f271fc133d37c444f7d7449558ecd490b071fd7c7	2	2000	a827d7f8d861daf0c4cd5402f4471531c55fb5cc6d0f073a71155aedd5307972
r2n_colordisc_0322.img	DIFFERENT	840	7898	8704	1	INSTALL	a362f1c1e2d0b58aad2ee701febda6e79fb7c55d8dfdee5112b8397f34200562	4	10198	6ddc7755f3413a1c44de1a202b92b54b276f2302c5e0a701c32f963d6a8a29cf
r2n_colordisc_0323.img	SAME	166	300	8704	1	WITHHOLD	ee29aa358765092a7119bbb8730b247f89531a1628858e4e114ff17360e3ac4d	3	2000	6b00dba3feb2f58707af7809ce43ab9bbbfb2f9c3e6b873124680c2c4c624695
r2n_colordisc_0324.img	DIFFERENT	7	12	8704	1	WITHHOLD	e87025952761361080f757f8fcf2448b5940732cb3c2340932acea5b369d42c6	5	2312	04c3366a3bff30d0719a15418e5171c567c0a47f6cecebf6f2a465178b1bee7f
r2n_colordisc_0325.img	SAME	166	300	8704	1	WITHHOLD	19e29cb7d9316d9ea501069a8659fbf5c052e3592197f88edab34fce461732d9	10	2000	19fb622e799938bbf965e7224ad4d7cbc026e0403d8a6e46b4245aacb10a52d9
r2n_colordisc_0326.img	SAME	166	300	8704	1	WITHHOLD	397e6a59cb1f44f4e2a2e0dadd3a695d21f413ec08bed74bbf27ccc8b8ccef21	2	2000	24ff4ce7bef60368d8ec914a3f0fceb7f92ab71e617d31d9e9d374eda44b3cae
r2n_colordisc_0327.img	DIFFERENT	672	3085	8704	1	WITHHOLD	92d0d8280fd71308adb4b25dd3516f4cd8a00904a454c629a2b1ab0d919c23cd	2	5385	7992efbc904431133f921904dcfc2177d24196113d88d796072685e03862144c
r2n_colordisc_0328.img	SAME	605	2300	8704	1	WITHHOLD	d6567bafcbbf30ec146a9391bac210c2a73622563a98945b04c71ae5ddf52c03	2	0	554b927978324baae6f085fc52deb0903d8d5c7b25b9b3befe096396fdbcd8c9
r2n_colordisc_0329.img	DIFFERENT	642	2700	8704	1	WITHHOLD	77a8c796aabe4a73e0b58419807dcd06f379919835bdfbbf2a26689713273dc0	2	5000	060aca0b1809d52349f27eb7684f222a662fe73cfac76ee79aa736a924e8e2f8
r2n_colordisc_0330.img	DIFFERENT	7	12	8704	1	WITHHOLD	48b796e8bf0dcf30db9fd995007b92dac8c5515543ced3af0dac6f064d124940	3	2312	854839cbc3e1ecf0812d157b64dee29ecf94e24b4061389767e650e26b2628b4
r2n_colordisc_0331.img	SAME	166	300	8704	1	WITHHOLD	81666c2b962e1e14618c481a0e6e0396edb83d7e794eb8335219f1e92ce159b6	6	2000	9c1db966dc3db092ba9bbe4ef0d7a18e84f68efbb080c13d4c71a873add0114a
r2n_colordisc_0332.img	SAME	605	2300	8704	1	WITHHOLD	1e9c97f28404bf57b1e8c86fb18b24c20d228d53add327b6b92c81636432cf87	1	0	c96674c508c0d45ca8482be587c213c87caed2c9689611a018fa79b7eba316c8
r2n_colordisc_0333.img	SAME	605	2300	8704	1	WITHHOLD	d5fecd6a73bb8dad04001f890c933b4d850d0017389132a59cd149fc26fb3bff	2	0	8f627d2fbf9c77279cdfb07f1484afd399c659307a1db36257d86fc4d8c07bd7
r2n_colordisc_0334.img	DIFFERENT	732	4103	8704	1	INSTALL	19ea4fefee027269ee1d8866cfe8f1aa372d3a832723f71425685bd8f23d183b	3	6403	a983819386c41c051663841ce30a23a475aecf32d2ddc91de0882b0c8edac6e3
r2n_colordisc_0335.img	SAME	166	300	8704	1	WITHHOLD	1500f3cd4074a24545a385bb8b529ef1d86295fec9986ec5b66d0be77f7f0e50	2	2000	b79791edbd1ade441a21971eb27c971d61f54b963e7ec9bf2b214bc8a24e142c
r2n_colordisc_0336.img	DIFFERENT	653	2832	8704	1	WITHHOLD	9de2411b8b1131599833fe7d5f65418d4a4828033811eaf3051840268ad12e8d	4	5132	b0900a782d006dd49f312a86b13149290437bf1dc2d0e0ac537e61192063da2c
r2n_colordisc_0337.img	DIFFERENT	681	3208	8704	1	WITHHOLD	d2930ca639258b7acc5089fbfcbd9322b235c0d9425d66f97b311d23631658a4	8	5508	26366b68367de83e6c696c15297a95ffaf82709be19d4d5df5fa7c267f3abcee
r2n_colordisc_0338.img	SAME	166	300	8704	1	WITHHOLD	9e57d860cd2000f02a1de7ed8c30cc49e550b3743d68ed455276a383cee34914	1	2000	101adcf4008fda56abdbdb8adee48166f83032fe8df30e069c22760d7009fd48
r2n_colordisc_0339.img	DIFFERENT	672	3085	8704	1	WITHHOLD	6cb83c15195cbc3409c7d1902df23cf3e624dc73ed289cbb921698f99c4ea67b	4	5385	1a082df710d460c0870f3242489699a30a5388baa14559751c644253a2bdd9fd
r2n_colordisc_0340.img	DIFFERENT	642	2700	8704	1	WITHHOLD	596c957daa82597e954df19df7ad3eaa9a70c6b9a8d7d76c0dbfa6e472369dbe	1	5000	c94dc5ec49be63c09833089934201ebfaf52dc436e0cc6c2d64459c28a285724
r2n_colordisc_0341.img	SAME	166	300	8704	1	WITHHOLD	27bdf777cbd1e72d1b99bbfc02319cce6b8aa3223012a34989aaefba5c084a5c	1	2000	c3d839d4c51784214695db435f46d9f1e75b60ab8c7d4d231e9203f08ebf9b05
r2n_colordisc_0342.img	DIFFERENT	849	8470	8704	1	INSTALL	f2cef89d16bcf480958ae082e88826bac96fed3cde5ca22cb295d462af8cf30e	6	10770	55fff6e041119483b6b7951967c5e966f0965c8a2bcf61cff0be64d3b7c1f0d1
