r2n_timbredisc_0519.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	265a6a1e16c3b84e162bd9ab27b4a4216434885ecf68407ce82e93269dd0cc8f
r2n_timbredisc_0520.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	4168a02f1d249e0e6b292a0a637ec319f4e8cc59ea80afb30dce373743904ce2
r2n_timbredisc_0521.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	c9aeefab50503c25fc8e4efbe1277f6a0c98f81c3a23ac3c758cd6666a5e50c6
r2n_timbredisc_0522.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	b236a11342613f12d6a6ec828a14f3d6aac044f49b0b6c9ad6e2ea82d4bbe0e3
r2n_timbredisc_0523.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	20c29187185f790148037b7fcf532a3cfbfc7daa319d98a67a2e39c68185c24f
r2n_timbredisc_0524.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	61551c80e55e26b62024ff8e82d73753d481793e1ca2f5b84bdc3a962f253da5
r2n_timbredisc_0525.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	62b35686089d330e2a69cce4aa97da6d02b220f4b85ca31ef8cb518f8d3f32e1
r2n_timbredisc_0526.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	5bb2fb5dbf4348719bf269ff9deca5068bb41a859db505bbceff9c008c187eb9
r2n_timbredisc_0527.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	212a7fbb24304adcaeadacedc4b29a1df3dc1526dbb587dc060f5930278cf232
r2n_timbredisc_0528.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	f58a5a5d4061a1faf056c3b6cb5a073bc6d468109f1b8d7b3f7f51075c545722
r2n_timbredisc_0529.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	a38c49c833fac298777ebfcedfb7ac907bc541e5701451bb9fb2bdaff3713228
r2n_timbredisc_0530.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	cb21f984e8baddb5d19c3ac3e72c95b04753c3e55edb902dce522b2bd99e4dcc
r2n_timbredisc_0531.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	52fc4e1f71fdec9661506418968a4bae93e6f7f0e7bac96cfa8eee93d1d6a3da
r2n_timbredisc_0532.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	a0242242b03baeaa3e864158738e98e00cec5ddef49cd28406b03d54023a4d2e
r2n_timbredisc_0533.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	2f1f1f608f541bf50dcb400000e2885847e033bda3f3f38dcae28918102bef39
r2n_timbredisc_0534.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	d58ffb3a335373682e04a7c60149b8e93b339bb6ff1629bcf8e7d26f022fd58e
r2n_timbredisc_0535.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	3456862e7ce7b47c64c9545d3fc2993aa6e27893b7aaac9b079536a09f76a4bd
r2n_timbredisc_0536.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	e56145e40ac97de4942394f0d8c4f60c2c3eaa0209564e34d820dcc2fef6dbe5
r2n_timbredisc_0537.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	2df1ae9306259bdfae29bba7b864d7cdb17fd640739851c1d59ae3cb72d4bb06
r2n_timbredisc_0538.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	52642b74b99c97a15bb13135b1320f1db90d83bb217237b9fcbf90c66ad48078
r2n_timbredisc_0539.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	fae68c4f4f1678e6b4d7842e42668888a2c4f3f9134e38928fd88a8bf1df4b66
r2n_timbredisc_0540.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	c9d7efa432ce85600a9335645d786d4c57fbff79f0339a7a179277496d686501
r2n_timbredisc_0541.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	965a7fb0556bd537936fa3368552ce7dbe1191ce3bfde9a790480e778d58cc15
r2n_timbredisc_0542.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	ee280f93ac554a432d3de43cbe0b3a3cb939ca9286f215bede7f951ca8dae1db
r2n_timbredisc_0543.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	0dad6c069e8f50daa3b096925358b4ef504915841de667d270d074d3d6afa387
r2n_timbredisc_0544.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	7062bab41898a9f427b2861c70335a8e9821b9f00bf120d23c01620be13e1d43
r2n_timbredisc_0545.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	07f3bffec33a52f47fded71b0f460edbdd31d53363b54e40ee88af471379e4e4
r2n_timbredisc_0546.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	73a618e8b3a9a8144efc97a986285b92e91ca283653030f6c976fa288b5b987f
r2n_timbredisc_0547.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	f37678751506a0e31f573b4d46aaf718282ec1acef2c834dfb334e60ac3cda6f
r2n_timbredisc_0548.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	e680264cf727abae597373d716b93a8ec66e458e65e8d8f079fab96c9ae02333
r2n_timbredisc_0549.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	43f1fb267671360634080195cf3d3bcaa4a1728ef88c6e2361cdee81ba931526
r2n_timbredisc_0550.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	57c199ac2c63e8568b04e5da2dbc02b59b7995bff459e2bda5b84ab9a736670b
r2n_timbredisc_0551.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	52f3e6fee7cb51cee0443315a16283d8646ef9d4aeaa78f007bdc5f3729ba94c
r2n_timbredisc_0552.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	967e088babf204a477bc5b717aeab0b3f99abc9af0417c3510f851055191dbb8
r2n_timbredisc_0553.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	c0c9a35904e1c65d20e96e39bf0c5c9e683bb63884a73ee3fb39af5de2e71b1f
r2n_timbredisc_0554.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	b1d3ca6c114058fc7a53b8fdc8de92f94aab86b32a317f43a239413eaeb4b6ac
r2n_timbredisc_0555.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	8693e2a1bd3a267efb8f68948bba34fc2a4e90ecae3167dc2e59c314b3aa57ff
r2n_timbredisc_0556.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	7ac371b5450387567b41c48ceb028ff8a51d5e680cb3d45771030bd091932bd2
r2n_timbredisc_0557.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	3710d172435da4499561f2cfe884fec174e1e4bc6c9c9be500545bcd66904012
r2n_timbredisc_0558.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	85bb5e3c99ac1765f47822416e2d7e5bd4b6d17a2deab97274a5d9450b03df70
r2n_timbredisc_0559.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	887b84d6ee0ff0a27ca5d78d1e5ed38a7225f4ee0469b593a1f97936823e006d
r2n_timbredisc_0560.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	4a80a31c3b32c20aa269c2e5618c8b1f998a5b92fbdec04436328445969fe2f7
r2n_timbredisc_0561.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	c218cfd6f62d5efc7082a3a0ef80230431c5baf0ddef104a5855b31d7fa877d9
r2n_timbredisc_0562.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	c590a6cfcb121a9319fe84c34ee67b11a18644e8df9137c8f6a69fb0f2296544
r2n_timbredisc_0563.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	92fd19d955ce9eed796e27eb75004d983c76ac9f3bfd8dd821aa8c38f8fcddfd
r2n_timbredisc_0564.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	7207f7117915dc369eeef7f5fcb18d31a11aca871429974fab46e7906ed93997
r2n_timbredisc_0565.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	7984aa143cf5f3f6c10cf8c6ea6f653dab04532cb17ad2d6572dd94b49a8a81c
r2n_timbredisc_0566.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	542480b616d1f714b24fcc795a011ca67692378c9908ed6f2bbe6374083cbf49
r2n_timbredisc_0567.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	8d2aa102238d49178fe71a0f9eb5e6df48bf3d4557138f1b2648bacb28505e1f
r2n_timbredisc_0568.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	c7ad99d267022fe49db95d2fba899f1f05f1f1892b44a6116e79b13b89145fe2
r2n_timbredisc_0569.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	f716651a4ecb459a05503f6bc19ea4dfdb7f24416568e5bf35d13163d9674f71
r2n_timbredisc_0570.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	dea35d291ae7ba0513fb8df6272151fbbb93ed4af1a444e76ef94d07ec9d0c8d
r2n_timbredisc_0571.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	596dc1918d9f07f801d21f55c384f6f6c7c73cc767ed9f2b2196fed61af32f70
r2n_timbredisc_0572.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	3b2069b4169750a6bd310dda0a7f79357b0a98693001fcd2df42eab9cab2d23c
r2n_timbredisc_0573.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	24bacd62c727d05e0c896d7e899c2e4248b195cee87a629e4b10085fa0d9ebb6
r2n_timbredisc_0574.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	4e8d0890ff646611addb1e413785edbe7a50d30aa87c1babec399631a44b4011
r2n_timbredisc_0575.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	c05b23cc7f9b8f1734cbdb082b08f1c71fc571e9481e6d87937aa431ddcc4326
r2n_timbredisc_0576.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	0915fcaff0f4ed07579746a5db5398d7df7181240d7e7c746ebfe965a31ae25e
r2n_timbredisc_0577.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	76fdc29148183931f07ec6242078a73693a15492810d1f57bf6ae5316073a04d
r2n_timbredisc_0578.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	b8bb4be515f977cef759d9e8ca7e5bbdcd6490d07f1d0051933e49ea32e2ed83
r2n_timbredisc_0579.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	038c88a267018d60a37538b6d336e7ba5f20bf0177e6a4e9f9bb26620ab168b2
r2n_timbredisc_0580.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	f76116623af45888583dfa4683c31bca59e05a5af3f07960666cb807208bdd84
r2n_timbredisc_0581.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	ff36f8f0ce46e567bcf25dc514e7764153465e83ca8cbcb425d0a2afbc8e12eb
r2n_timbredisc_0582.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	1ccbe21115c5ae72fbc445b5864c20fbfbdca9aac611ff1fd198c8e6c428c517
r2n_timbredisc_0583.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	aa8e000695d7d8206a8292219ace0f4542918216022f395f582e55a405abf28d
r2n_timbredisc_0584.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	ed2bd30bc0f4f404b4b91c8b8a6af36731bc68c6a7fcf492f5e7ace110503713
r2n_timbredisc_0585.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	a7b2bca8fed9d38986c6223e54477195ccb2677c54537e5932ef3be4f78d36aa
r2n_timbredisc_0586.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	f7f4b281fc6e02cc6e30c0ca432257e144c3f431506b54695dc20234b7c5196c
r2n_timbredisc_0587.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	d453e7390d83a7d723c60c99d13a6f70b0e94484c4363f8441cda590dfd82ce6
r2n_timbredisc_0588.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	f5fa6e82ccb2034acebf1ac7483ddcd03fb317f551c57b34c6087b944f0bb269
r2n_timbredisc_0589.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	41f78aa18d7f7bf118355366e11ca645f7cf70a25401de1f9c0d1ed5ac0cdcc6
r2n_timbredisc_0590.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	6137891ee01390b87ecb9dcadecd8e938cf0c1ed39b9e2c9a64d3e888c87e892
r2n_timbredisc_0591.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	4ea7972c411d01cb7524a40a85099f9194677119cffce070cb4ca36da88f33b1
r2n_timbredisc_0592.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	9c464cfcfec498506013abe4506ef143c029339f405284ccb36fb1908186bc51
r2n_timbredisc_0593.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	114d2021b4f36f28c31b110393d900c62d29dfd251b5f69746deb1805b9937f6
r2n_timbredisc_0594.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	28b6712ff5ec4c02efec0cc55f5ba8601a674ec1f7dc86f8f17eb3209248a059
r2n_timbredisc_0595.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	4d5a6c276eae69dba2e161fbeca55ab656fccfc18ff1ae4ce2af11b72fe88f26
r2n_timbredisc_0596.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	277e589763b4f38b6318b0dec2dd4c929b94b6a76e67ed7d09b0ef7abafdf22a
r2n_timbredisc_0597.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	82ca923aaca8494bf54eaaea61f7e221fd15e22b2aabacedf83ae90ce0e1aba8
r2n_timbredisc_0598.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	f5982b3211b7a3393ce86406b4f38c33f8d9f6f5be39d29f2f007c826c03f3a5
r2n_timbredisc_0599.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	745d18639b16c13934d22676ba43eab9fe80945ca4ecdfbc1a4becbd271c3904
r2n_timbredisc_0600.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	87f04ce779ea9146b428ea4def52e86a4e25418ad2c9965e7b7c1006af12c635
r2n_timbredisc_0601.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	c5c98f01c4826d27770e567ab66d72cb5714ae3941cb895dcf69ee8d8fca81a3
r2n_timbredisc_0602.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	a2dd2e4a1ab07a5791777a4b09f01808de8cae7b2366d3d4c3555f87e9ea62a7
r2n_timbredisc_0603.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	be052a8c067d39f0d2f79b52e157a59e68f7fc784d4e501cff8c6e76ee6c837c
r2n_timbredisc_0604.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	1fc3546c08bcc6df6037c3a20a80ef77d3c78dfa9148d610d8779d4be2df2329
r2n_timbredisc_0605.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	b32b59d59aec4ecf532e42c1555134a5baac940f8d0391ec90c876b21ecc6274
r2n_timbredisc_0606.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	c548df1e5b70cdb749899c2b0daab906d21ebe9da4769d92b50634fd2e9a9b05
r2n_timbredisc_0607.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	da9a592f319779ed5130b85f8807dda2d012bcf5ca941a1e4852e25997dad071
r2n_timbredisc_0608.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	8beed706f78d1d75f076d751bf5b913337dbafc2941b0d2020ddf118219951fb
r2n_timbredisc_0609.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	c671250e460e13692a564e7cf1da31fa55fcb1a67652dd729389c9185f63253e
r2n_timbredisc_0610.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	c67d7b93fea50ce45f21dc93aa156ef0efaa71535ae521c1bc1ae611b98f8856
r2n_timbredisc_0611.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	d29ee05e08c24b219359eced014bb1e2afee7ee0a1bfb45b5e73793063d750b5
r2n_timbredisc_0612.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	5baa04642660e9ee21d3e9465d2b826b87e231a5bf2309491305e0d99cfd8cfd
r2n_timbredisc_0613.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	be34acd038d546bf3c4c61e07d76772e1d5c9c99e400848ed0919bd24559838c
r2n_timbredisc_0614.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	e755eeb42c41605d5c082ff0307726653c282a2ee8ea0dacc42e8b0abd89c023
r2n_timbredisc_0615.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	2b0c0d527cfc3c3c95a8a5349d1c49a0659ace54f02483c9cca59d50d175026c
r2n_timbredisc_0616.pcm	PURE	222	77	102400	1	WITHHOLD	0000000000000000000000000000000000000000000000000000000000000000	1000	440000	e5157407a2aec1ddaea38bab5cca0c83ffeb634c2b1be082f7c1d2a9bc59dbbb
r2n_timbredisc_0617.pcm	BRIGHT	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	2758	440000	583a93c9cb3a1a3858d1c345a77fbfdfbc5d68d935fe6c3c2cd6b8bf0284b5b0
r2n_timbredisc_0618.pcm	DARK	772	270	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1156	440000	efbab1ff3d8e312129a32acca97f06509b650e1d17255a1f52c738028d3b3333
r2n_timbredisc_0619.pcm	RICH	1000	530	102400	1	INSTALL	0000000000000000000000000000000000000000000000000000000000000000	1697	440000	a97e682134ccea9d7f977cdf852287fa87d9fa26f33455cf09ee39414943d7b0
